sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54631,0.002238035202026367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,1.0,64,1
54584,0.006365060806274414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,314.215380005244,0.0,0.0,1.0,0.0,64,1
54972,0.00665283203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,300.6238532110092,0.0,0.0,1.0,0.0,64,1
33727,0.0014209747314453125,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
44470,0.007256984710693359,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,275.5965569354097,0.0,0.0,1.0,0.0,64,1
56896,0.010046958923339844,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
41090,0.0032858848571777344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,0.0,64,1
39990,0.008389949798583984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,238.3804489911907,0.0,0.0,1.0,0.0,64,1
59678,0.002071857452392578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
39374,0.006101131439208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.8080500195389,0.0,0.0,1.0,0.0,64,1
34367,0.0031239986419677734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
55874,0.006030082702636719,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,331.67040961568875,0.0,0.0,0.0,0.0,64,1
58462,0.002568960189819336,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
52334,0.005897045135498047,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,339.15290692973235,0.0,0.0,0.0,0.0,64,1
58745,0.006558895111083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.9294074881861,0.0,0.0,1.0,0.0,64,1
53405,0.005206108093261719,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,384.1641326250229,0.0,0.0,1.0,0.0,64,1
35929,0.0027239322662353516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
45850,0.016119003295898438,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,124.07715063306118,0.0,0.0,1.0,0.0,64,1
33333,0.0065691471099853516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,304.45352593184043,0.0,0.0,1.0,0.0,64,1
52394,0.006768941879272461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,295.4671550843577,0.0,0.0,1.0,0.0,64,1
33604,0.002536773681640625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,788.403007518797,0.0,0.0,1.0,0.0,64,1
53010,0.0050830841064453125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,393.46191369606004,0.0,0.0,1.0,0.0,64,1
43670,0.002563953399658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
58361,0.0026879310607910156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
57142,0.002504110336303711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
33484,0.014519214630126953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,137.7484974876022,0.0,0.0,1.0,0.0,64,1
54059,0.005570888519287109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.0091586065223,0.0,0.0,1.0,0.0,64,1
37626,0.005124092102050781,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,390.31304671505677,0.0,0.0,1.0,0.0,64,1
43956,0.002022981643676758,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,0.0,0.0,64,1
33993,0.00710296630859375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,281.57250268528463,0.0,0.0,1.0,0.0,64,1
52812,0.0022089481353759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
39992,0.0027501583099365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,1.0,0.0,64,1
48931,0.006354093551635742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,314.7577201605944,0.0,0.0,1.0,0.0,64,1
42419,0.002463102340698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
55849,0.0021958351135253906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
51461,0.0024330615997314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
49087,0.007460117340087891,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,268.09229785874084,0.0,0.0,1.0,0.0,64,1
55255,0.0025300979614257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
50310,0.005805015563964844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
35401,0.002621889114379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
51317,0.0021119117736816406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
33397,0.002953052520751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,677.2652995317294,0.0,0.0,1.0,0.0,64,1
33127,0.0029489994049072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,1.0,0.0,64,1
