sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33693,0.002054929733276367,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
46831,0.0019659996032714844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
43958,0.005884885787963867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.85366446542156,0.0,0.0,1.0,0.0,64,1
47702,0.005880117416381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
35251,0.007276058197021484,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,274.8741070843437,0.0,0.0,1.0,0.0,64,1
35907,0.0024781227111816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
38009,0.005251169204711914,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,380.86755959137344,0.0,0.0,1.0,0.0,64,1
55774,0.0013821125030517578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
44568,0.01820206642150879,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,109.87763442268648,0.0,0.0,1.0,0.0,64,1
50735,0.005731105804443359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.9727930776271,0.0,0.0,1.0,0.0,64,1
49589,0.003117799758911133,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,641.4780148352069,0.0,0.0,1.0,0.0,64,1
55705,0.005936145782470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.91894931319786,0.0,0.0,1.0,0.0,64,1
42364,0.0025010108947753906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
49790,0.002505064010620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
39783,0.005145072937011719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,388.72140871177015,0.0,0.0,1.0,0.0,64,1
41456,0.0053768157958984375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,371.96736431358636,0.0,0.0,0.0,0.0,64,1
52790,0.0026009082794189453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
53886,0.006854057312011719,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,291.7979685543342,0.0,0.0,0.0,0.0,64,1
44330,0.0023539066314697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
43909,0.0020189285278320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
60737,0.006114959716796875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
57073,0.004614830017089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,433.3854102087208,0.0,0.0,1.0,0.0,64,1
37910,0.006706953048706055,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,298.1980022039743,0.0,0.0,1.0,0.0,64,1
34861,0.0024662017822265625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,0.0,64,1
38120,0.002501964569091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
49272,0.002438068389892578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
33189,0.004745960235595703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
34602,0.002880096435546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,694.4211920529801,0.0,0.0,1.0,0.0,64,1
49915,0.00542902946472168,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
46156,0.0020470619201660156,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,0.0,0.0,64,1
46916,0.005314826965332031,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,376.3057599138705,0.0,0.0,1.0,0.0,64,1
47018,0.0031058788299560547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
53276,0.0020949840545654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
44170,0.0025091171264648438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
38976,0.002540111541748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
54133,0.005999088287353516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,333.38399173356646,0.0,0.0,1.0,0.0,64,1
55659,0.002007007598876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
59693,0.006155967712402344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,324.88799380325327,0.0,0.0,1.0,0.0,64,1
52422,0.006039142608642578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.1728385313857,0.0,0.0,1.0,0.0,64,1
59963,0.0032508373260498047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
54479,0.0026230812072753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
56823,0.0032629966735839844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
