sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39638,0.009629011154174805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,1.0,64,1
47640,0.006605863571166992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,302.7613238531779,0.0,0.0,1.0,0.0,64,1
41853,0.004786014556884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
43903,0.0009789466857910156,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56476,0.007302045822143555,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,273.8958435367486,0.0,0.0,1.0,0.0,64,1
47769,0.006241798400878906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.42047364400304,0.0,0.0,1.0,0.0,64,1
50853,0.004975080490112305,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,402.00354626922893,0.0,0.0,1.0,0.0,64,1
51716,0.002665996551513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
33365,0.005541086196899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,360.94006282001635,0.0,0.0,1.0,0.0,64,1
58501,0.0033621788024902344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,594.852361367182,0.0,0.0,1.0,0.0,64,1
43763,0.006045818328857422,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,330.8071614480637,0.0,0.0,1.0,0.0,64,1
57879,0.006211996078491211,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,321.9577048551142,0.0,0.0,1.0,0.0,64,1
