sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55073,0.002456188201904297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,1.0,64,1
42815,0.0057561397552490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.45508014745474,0.0,0.0,1.0,0.0,64,1
46802,0.005045175552368164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.418316714711,0.0,0.0,1.0,0.0,64,1
55406,0.0014481544494628906,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,0.0,64,1
35851,0.0064220428466796875,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,311.4273834273834,0.0,0.0,1.0,0.0,64,1
59789,0.006457805633544922,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,309.7027246548032,0.0,0.0,1.0,0.0,64,1
35183,0.002377033233642578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
32856,0.003139019012451172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
33491,0.005150794982910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,388.28957600444363,0.0,0.0,1.0,0.0,64,1
39966,0.0024809837341308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
35028,0.0069468021392822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.90225486494836,0.0,0.0,1.0,0.0,64,1
55356,0.005736827850341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.6247194746904,0.0,0.0,1.0,0.0,64,1
32803,0.005702972412109375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,350.6943143812709,0.0,0.0,0.0,0.0,64,1
54898,0.002591848373413086,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
43783,0.0072841644287109375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,274.5682115737104,0.0,0.0,0.0,0.0,64,1
44151,0.002513885498046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
40827,0.0025789737701416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
55090,0.002154827117919922,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
41442,0.003261089324951172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
41203,0.004652976989746094,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,429.83234269317484,0.0,0.0,1.0,0.0,64,1
36419,0.0025360584259033203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
50357,0.004914045333862305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,406.9966522730581,0.0,0.0,1.0,0.0,64,1
40796,0.0025970935821533203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
59407,0.002032041549682617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
58802,0.006669044494628906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,299.8930358930359,0.0,0.0,1.0,0.0,64,1
40242,0.0049898624420166016,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,400.8126523006355,0.0,0.0,1.0,0.0,64,1
