sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35050,0.010415077209472656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.0293013460306,0.0,0.0,1.0,1.0,64,1
34068,0.005028963088989258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.6962973498317,0.0,0.0,1.0,0.0,64,1
47920,0.005958080291748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.6785914365746,0.0,0.0,1.0,0.0,64,1
39198,0.0021080970764160156,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
34012,0.006056070327758789,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,330.24715562379436,0.0,0.0,1.0,0.0,64,1
50870,0.00513005256652832,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,389.85955291165124,0.0,0.0,1.0,0.0,64,1
41287,0.004590034484863281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,435.72657386245584,0.0,0.0,1.0,0.0,64,1
36626,0.0025691986083984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,0.0,64,1
59615,0.0052030086517333984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,384.39297988360903,0.0,0.0,1.0,0.0,64,1
57191,0.00310516357421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,644.0884520884521,0.0,0.0,1.0,0.0,64,1
51346,0.004561901092529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,438.41371380788127,0.0,0.0,1.0,0.0,64,1
44415,0.002583026885986328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
45588,0.002686023712158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
33065,0.00316619873046875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,631.6722891566266,0.0,0.0,0.0,0.0,64,1
46761,0.0016689300537109375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
41903,0.002505064010620117,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,0.0,0.0,64,1
41114,0.0019519329071044922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
59490,0.005164146423339844,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,387.2856879039704,0.0,0.0,1.0,0.0,64,1
48921,0.006832122802734375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,292.7347850362926,0.0,0.0,1.0,0.0,64,1
53446,0.0032699108123779297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
47571,0.0020029544830322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
43993,0.002496004104614258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
53357,0.006328105926513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.05033531760984,0.0,0.0,1.0,0.0,64,1
46375,0.003186941146850586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
40942,0.0032529830932617188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
38076,0.006249904632568359,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
38980,0.0026090145111083984,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,0.0,0.0,64,1
40044,0.007160186767578125,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,279.32232285562065,0.0,0.0,1.0,0.0,64,1
54756,0.003236055374145508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
42977,0.002973794937133789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,672.5413292712259,0.0,0.0,1.0,0.0,64,1
