sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40759,0.002146005630493164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
51334,0.005450010299682617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
45208,0.0020279884338378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
47100,0.002115964889526367,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
45182,0.009752988815307617,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
59479,0.0068950653076171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.0625172890733,0.0,0.0,1.0,0.0,64,1
55742,0.010071039199829102,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
42622,0.004987955093383789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
58642,0.0025010108947753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
58591,0.004930973052978516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,405.5994584662992,0.0,0.0,1.0,0.0,64,1
54392,0.01226496696472168,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,163.06607312948313,0.0,0.0,1.0,0.0,64,1
57559,0.006587028503417969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.6270450267844,0.0,0.0,1.0,0.0,64,1
48841,0.0020380020141601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
52853,0.0055789947509765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
59315,0.0546109676361084,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,36.622680142323894,0.0,0.0,0.0,0.0,64,1
35301,0.002691984176635742,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
35938,0.0027430057525634766,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,0.0,0.0,64,1
54839,0.02867293357849121,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,69.75219311010036,0.0,0.0,1.0,0.0,64,1
44034,0.005234956741333008,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,382.04709204353964,0.0,0.0,1.0,0.0,64,1
33862,0.007253885269165039,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,275.7143138866064,0.0,0.0,1.0,0.0,64,1
33694,0.0024099349975585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
49906,0.005280017852783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
42834,0.002774953842163086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
