sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40597,0.009130001068115234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,1.0,64,1
37858,0.00657200813293457,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.32098675857065,0.0,0.0,1.0,0.0,64,1
39293,0.0063419342041015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.3612030075188,0.0,0.0,1.0,0.0,64,1
41892,0.0010020732879638672,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
37310,0.017409086227416992,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,114.88253742176694,0.0,0.0,1.0,0.0,64,1
41623,0.007047891616821289,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,283.7728087683096,0.0,0.0,1.0,0.0,64,1
56670,0.0027420520782470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
45970,0.002401113510131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
47249,0.011811017990112305,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,169.3334140777973,0.0,0.0,1.0,0.0,64,1
52223,0.005773067474365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.4362765342364,0.0,0.0,1.0,0.0,64,1
54152,0.004909992218017578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.3326211517918,0.0,0.0,1.0,0.0,64,1
