sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47305,0.0023839473724365234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,1.0,64,1
49094,0.006069183349609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.5336266499057,0.0,0.0,1.0,0.0,64,1
39661,0.0047130584716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,424.35289356535816,0.0,0.0,1.0,0.0,64,1
55031,0.0013971328735351562,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
52046,0.005975961685180664,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,334.67416716537,0.0,0.0,1.0,0.0,64,1
51704,0.005440950393676758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.58284036632926,0.0,0.0,1.0,0.0,64,1
44006,0.0057981014251708984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,344.9404991981578,0.0,0.0,1.0,0.0,64,1
49000,0.0019049644470214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
35266,0.005075931549072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.0163457022076,0.0,0.0,1.0,0.0,64,1
50750,0.0074138641357421875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,269.76485721636226,0.0,0.0,1.0,0.0,64,1
35643,0.006829023361206055,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
53363,0.004980802536010742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,401.5417165286487,0.0,0.0,1.0,0.0,64,1
46115,0.006124019622802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
44209,0.00513911247253418,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,389.17225701693343,0.0,0.0,1.0,0.0,64,1
50378,0.004714012145996094,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,424.2670443050779,0.0,0.0,0.0,0.0,64,1
