sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59311,0.0031480789184570312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,1.0,64,1
59199,0.0047550201416015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,420.60810268752505,0.0,0.0,1.0,0.0,64,1
50300,0.006411075592041016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.96013387876536,0.0,0.0,1.0,0.0,64,1
56454,0.0014219284057617188,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
37091,0.01086115837097168,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,184.14242124903961,0.0,0.0,1.0,0.0,64,1
44889,0.0063860416412353516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,1.0,0.0,64,1
47895,0.0024039745330810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
37690,0.005599021911621094,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,357.2052461250213,0.0,0.0,1.0,0.0,64,1
38856,0.005833864212036133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.82594302995625,0.0,0.0,1.0,0.0,64,1
56759,0.0028340816497802734,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,0.0,0.0,64,1
51237,0.0030469894409179688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,656.3856025039123,0.0,0.0,1.0,0.0,64,1
50169,0.003144979476928711,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
51928,0.002488851547241211,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,0.0,0.0,64,1
40755,0.005209922790527344,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
45261,0.014261960983276367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,140.23317006302346,0.0,0.0,1.0,0.0,64,1
40671,0.002504110336303711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
40227,0.013386011123657227,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,149.40970700863835,0.0,0.0,1.0,0.0,64,1
42784,0.005742073059082031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.30626141836905,0.0,0.0,1.0,0.0,64,1
46368,0.014036178588867188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,142.48892512569643,0.0,0.0,1.0,0.0,64,1
35083,0.006376028060913086,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,313.6749055827693,0.0,0.0,1.0,0.0,64,1
52759,0.01302480697631836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,153.5531393007505,0.0,0.0,1.0,0.0,64,1
35136,0.0024209022521972656,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
44547,0.0025670528411865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
34630,0.002688884735107422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
55887,0.0054340362548828125,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,368.05054405054403,0.0,0.0,1.0,0.0,64,1
55223,0.002354145050048828,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,0.0,0.0,64,1
33641,0.00506591796875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,394.7951807228916,0.0,0.0,1.0,0.0,64,1
35256,0.002134084701538086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
55966,0.002416849136352539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
57779,0.0025300979614257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
42711,0.005678892135620117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,352.1813678156094,0.0,0.0,1.0,0.0,64,1
37981,0.002482175827026367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
51682,0.0050928592681884766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,392.7067084874304,0.0,0.0,1.0,0.0,64,1
35236,0.0027070045471191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
39049,0.002629995346069336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
45671,0.006398916244506836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.5529267111293,0.0,0.0,1.0,0.0,64,1
50597,0.003348827362060547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.2239783568276,0.0,0.0,1.0,0.0,64,1
49071,0.0033490657806396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
33234,0.0031418800354003906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,636.5615419638792,0.0,0.0,1.0,0.0,64,1
40699,0.003220081329345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,1.0,64,1
36407,0.0023751258850097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,1.0,64,1
