sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57814,0.002847909927368164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,1.0,64,1
42077,0.005141019821166992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,389.0278718174651,0.0,0.0,1.0,0.0,64,1
50018,0.002156972885131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
56203,0.0013439655303955078,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
33790,0.012360095977783203,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,161.81104124069287,0.0,0.0,1.0,0.0,64,1
55471,0.004914999008178711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,406.91768130002424,0.0,0.0,1.0,0.0,64,1
54492,0.007136106491088867,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,280.2648758811934,0.0,0.0,1.0,0.0,64,1
38260,0.006188869476318359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.1607982124971,0.0,0.0,1.0,0.0,64,1
57543,0.0046122074127197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,433.6318428534505,0.0,0.0,1.0,0.0,64,1
49700,0.005449771881103516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,366.98783795607665,0.0,0.0,1.0,0.0,64,1
57434,0.0032389163970947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
53024,0.029153108596801758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,68.60331869443968,0.0,0.0,1.0,0.0,64,1
40581,0.00214385986328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
35507,0.0055010318756103516,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,363.56815325271964,0.0,0.0,0.0,0.0,64,1
54087,0.0020389556884765625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
34815,0.0073850154876708984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,270.81866020984666,0.0,0.0,0.0,0.0,64,1
35020,0.002402067184448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
47455,0.00557398796081543,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,358.8095299200137,0.0,0.0,1.0,0.0,64,1
37916,0.006816864013671875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,293.39003917179633,0.0,0.0,1.0,0.0,64,1
46318,0.0024530887603759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
39999,0.0021140575408935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
32928,0.0069468021392822266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,287.90225486494836,0.0,0.0,1.0,0.0,64,1
58523,0.0020608901977539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
58123,0.02822589874267578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,70.85691117342974,0.0,0.0,1.0,0.0,64,1
51945,0.005457878112792969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,366.44277476847805,0.0,0.0,1.0,0.0,64,1
51602,0.005913972854614258,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
46032,0.0025179386138916016,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,0.0,0.0,64,1
55385,0.0067899227142333984,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,294.5541627163875,0.0,0.0,1.0,0.0,64,1
44793,0.002660989761352539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
57791,0.006220102310180664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,321.5381195139714,0.0,0.0,1.0,0.0,64,1
