sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51784,0.00510406494140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,391.8445440956652,0.0,0.0,1.0,1.0,64,1
44025,0.0014739036560058594,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,0.0,64,1
41413,0.006455898284912109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.7942240933599,0.0,0.0,1.0,0.0,64,1
34247,0.002652883529663086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
41783,0.0015709400177001953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,1.0,64,1
59869,0.0065441131591796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,305.6181871174585,0.0,0.0,1.0,0.0,64,1
38118,0.005271196365356445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.42050748563935,0.0,0.0,1.0,0.0,64,1
54130,0.004693031311035156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,426.1637878479984,0.0,0.0,1.0,0.0,64,1
45505,0.006827116012573242,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,292.9494674349572,0.0,0.0,1.0,0.0,64,1
39025,0.0023560523986816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
38715,0.006229877471923828,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,321.033601224646,0.0,0.0,1.0,0.0,64,1
38609,0.0032770633697509766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
47610,0.0027251243591308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
