sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38300,0.0031270980834960938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,1.0,1.0,64,1
60185,0.005320072174072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,375.93474948462847,0.0,0.0,1.0,0.0,64,1
34309,0.004517793655395508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,442.69396801942054,0.0,0.0,1.0,0.0,64,1
51806,0.0064239501953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.3349168646081,0.0,0.0,1.0,0.0,64,1
34238,0.0008730888366699219,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45042,0.015673160552978516,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,127.60668106726703,0.0,0.0,1.0,0.0,64,1
47510,0.0052950382232666016,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
51263,0.009855031967163086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
47892,0.002763986587524414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
43614,0.00448918342590332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,445.51532210951194,0.0,0.0,1.0,0.0,64,1
57709,0.0024518966674804688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
47079,0.006331920623779297,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,315.859929211537,0.0,0.0,0.0,0.0,64,1
39446,0.0021600723266601562,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
47153,0.0019381046295166016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,0.0,0.0,64,1
44290,0.007170915603637695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,278.90441200917644,0.0,0.0,1.0,0.0,64,1
58865,0.005572080612182617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.9323520602456,0.0,0.0,1.0,0.0,64,1
35458,0.002483844757080078,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
36489,0.002221822738647461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,0.0,64,1
55172,0.011877059936523438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,168.3918419784808,0.0,0.0,1.0,0.0,64,1
54797,0.005823850631713867,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,343.415400990707,0.0,0.0,1.0,0.0,64,1
37513,0.006438016891479492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,310.6546679998519,0.0,0.0,1.0,0.0,64,1
