sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59749,0.0009441375732421875,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49894,0.00628209114074707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.3653269573798,0.0,0.0,1.0,0.0,64,1
58261,0.010074853897094727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.51404501029415,0.0,0.0,1.0,1.0,64,1
46310,0.00699305534362793,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,285.99802256997714,0.0,0.0,1.0,0.0,64,1
55974,0.008191108703613281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,244.16719059261845,0.0,0.0,1.0,0.0,64,1
52552,0.006268978118896484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.03126188484066,0.0,0.0,1.0,0.0,64,1
45595,0.005825996398925781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.28891798985103,0.0,0.0,1.0,0.0,64,1
58933,0.009618043899536133,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
59424,0.006759166717529297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.8944620811287,0.0,0.0,1.0,0.0,64,1
38862,0.0021970272064208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
46638,0.006268978118896484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,319.03126188484066,0.0,0.0,0.0,0.0,64,1
58460,0.004442930221557617,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,450.15336731955995,0.0,0.0,1.0,0.0,64,1
