sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44541,0.00403594970703125,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,495.54631379962194,0.0,0.0,1.0,0.0,64,1
49454,0.005739927291870117,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,348.43646936656285,0.0,0.0,1.0,0.0,64,1
40945,0.0027790069580078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
38141,0.0028350353240966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
40977,0.002763986587524414,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
49087,0.002629995346069336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
37765,0.0033659934997558594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
45657,0.002444028854370117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
45872,0.004730939865112305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,422.74897948898854,0.0,0.0,1.0,0.0,64,1
42734,0.0069730281829833984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,286.8194344719117,0.0,0.0,1.0,0.0,64,1
48488,0.002499818801879883,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,0.0,0.0,64,1
48408,0.005896091461181641,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,339.20776384957543,0.0,0.0,1.0,0.0,64,1
50717,0.002092123031616211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
34276,0.002515077590942383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
41006,0.0015430450439453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
38446,0.002151012420654297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
45317,0.0025720596313476562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
43996,0.00333404541015625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
48652,0.002544879913330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
50928,0.004453897476196289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,449.0449119426155,0.0,0.0,1.0,0.0,64,1
50551,0.002196073532104492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
33650,0.003628969192504883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,551.1206885224361,0.0,0.0,1.0,0.0,64,1
34986,0.002045154571533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
59736,0.0020580291748046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
