sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41476,0.002125978469848633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
58999,0.002602100372314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
52836,0.00698399543762207,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,286.36903014372035,0.0,0.0,1.0,0.0,64,1
51687,0.0051059722900390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
39179,0.0046939849853515625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,426.07720438845996,0.0,0.0,1.0,0.0,64,1
47291,0.00545191764831543,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
49810,0.003309011459350586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
42042,0.007049083709716797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,283.72481904890753,0.0,0.0,1.0,0.0,64,1
36553,0.017008066177368164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,117.59126400044858,0.0,0.0,1.0,0.0,64,1
55321,0.006256818771362305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,319.65125938345466,0.0,0.0,1.0,0.0,64,1
44716,0.005474090576171875,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,365.3574912891986,0.0,0.0,1.0,0.0,64,1
60830,0.002895832061767578,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,690.6477852791043,0.0,0.0,0.0,0.0,64,1
36070,0.006153106689453125,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,325.0390576565406,0.0,0.0,1.0,0.0,64,1
57441,0.002856016159057617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
48425,0.002640962600708008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
57003,0.0034961700439453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,572.0545553737043,0.0,0.0,1.0,0.0,64,1
59447,0.006596088409423828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,303.2100050603629,0.0,0.0,1.0,0.0,64,1
39268,0.0024471282958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
37307,0.012866020202636719,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,155.44822474242088,0.0,0.0,1.0,0.0,64,1
51257,0.0022208690643310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
55616,0.002566814422607422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
34027,0.0024290084838867188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
37795,0.0027561187744140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
39518,0.0028989315032958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,0.0,64,1
33007,0.004670858383178711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,428.1868204787913,0.0,0.0,1.0,0.0,64,1
35389,0.0025548934936523438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,1.0,64,1
