sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50070,0.003420114517211914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,584.7757406761938,0.0,0.0,1.0,1.0,64,1
52601,0.0077610015869140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,257.6986974686655,0.0,0.0,1.0,0.0,64,1
35552,0.0061299800872802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.2653339037766,0.0,0.0,1.0,0.0,64,1
37138,0.0016469955444335938,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
60634,0.005190134048461914,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,385.34650190638064,0.0,0.0,1.0,0.0,64,1
40245,0.006989002227783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.16388073957836,0.0,0.0,1.0,0.0,64,1
40574,0.0060198307037353516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,332.2352568418551,0.0,0.0,1.0,0.0,64,1
60500,0.008618831634521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,232.05001383125864,0.0,0.0,1.0,0.0,64,1
42466,0.008473873138427734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,236.0195824658151,0.0,0.0,1.0,0.0,64,1
49286,0.0020499229431152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
44256,0.006912946701049805,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,289.31222624590447,0.0,0.0,1.0,0.0,64,1
56115,0.005635976791381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.8630652734887,0.0,0.0,1.0,0.0,64,1
42584,0.0030379295349121094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,658.3431172500392,0.0,0.0,1.0,0.0,64,1
48228,0.00480198860168457,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,416.4941164788243,0.0,0.0,1.0,0.0,64,1
54494,0.0015599727630615234,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,0.0,0.0,64,1
44249,0.0022280216217041016,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
43552,0.006830930709838867,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,292.785871348295,0.0,0.0,0.0,0.0,64,1
56546,0.011749029159545898,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,170.2268309016011,0.0,0.0,1.0,0.0,64,1
57368,0.0027170181274414062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
51484,0.0017948150634765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1114.3209351753453,0.0,0.0,1.0,0.0,64,1
49797,0.008666038513183594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,230.78595796192363,0.0,0.0,1.0,0.0,64,1
46581,0.002646923065185547,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
43743,0.0028519630432128906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
38783,0.004244089126586914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,471.2436379978653,0.0,0.0,1.0,0.0,64,1
52889,0.005900144577026367,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,338.97474441346424,0.0,0.0,1.0,0.0,64,1
