sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53509,0.0024149417877197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
34753,0.002006053924560547,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,0.0,0.0,64,1
42387,0.002688884735107422,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
43564,0.002668142318725586,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,0.0,0.0,64,1
43762,0.014430046081542969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,138.59969598836824,0.0,0.0,1.0,0.0,64,1
36438,0.0021119117736816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
51899,0.0032558441162109375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
44135,0.002321958541870117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
52697,0.006842136383056641,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,292.30636281273956,0.0,0.0,1.0,0.0,64,1
33672,0.009016036987304688,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,0.0,64,1
55956,0.002959012985229492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,675.9010555152687,0.0,0.0,1.0,0.0,64,1
34221,0.002421855926513672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
42782,0.0067980289459228516,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,294.20292498158733,0.0,0.0,1.0,0.0,64,1
34668,0.003371000289916992,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,0.0,0.0,64,1
46982,0.008208036422729492,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,243.663636099573,0.0,0.0,1.0,0.0,64,1
43655,0.0027790069580078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
49261,0.009968042373657227,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
50689,0.0028901100158691406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,0.0,64,1
46597,0.004312038421630859,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,463.8177595930554,0.0,0.0,1.0,0.0,64,1
52844,0.0032720565795898438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
33549,0.00592494010925293,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
58438,0.006470918655395508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.0751261928448,0.0,0.0,1.0,0.0,64,1
43245,0.002229928970336914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
41228,0.0030357837677001953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,658.8084504829969,0.0,0.0,1.0,0.0,64,1
37467,0.002574920654296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
59142,0.002490997314453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
60570,0.0025420188903808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
