sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46255,0.0013811588287353516,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1448.059382012774,0.0,0.0,1.0,0.0,64,1
41439,0.002362966537475586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
60087,0.005269050598144531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.5750226244344,0.0,0.0,1.0,0.0,64,1
35545,0.0060350894927978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.3952514518232,0.0,0.0,1.0,0.0,64,1
57953,0.007230997085571289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
39396,0.005274057388305664,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
50241,0.004867076873779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,410.9242676594494,0.0,0.0,1.0,0.0,64,1
38654,0.002911090850830078,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,687.0276822276822,0.0,0.0,0.0,0.0,64,1
46523,0.0014269351959228516,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
46497,0.0025620460510253906,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,0.0,0.0,64,1
38360,0.009824991226196289,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
42730,0.0024459362030029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
57767,0.004853010177612305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,412.1153524932449,0.0,0.0,1.0,0.0,64,1
36147,0.002557992935180664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
49726,0.010091066360473633,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
40594,0.0032639503479003906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
