sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42658,0.001947164535522461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1027.1345659360843,0.0,0.0,1.0,1.0,64,1
51820,0.00549006462097168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.2944369653016,0.0,0.0,1.0,0.0,64,1
42662,0.007654905319213867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,261.2703771763167,0.0,0.0,1.0,0.0,64,1
45239,0.002299070358276367,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
54687,0.004728078842163086,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,423.00479047955224,0.0,0.0,1.0,0.0,64,1
49222,0.008475065231323242,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,235.98638422370382,0.0,0.0,1.0,0.0,64,1
42726,0.004494905471801758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,444.948178008805,0.0,0.0,1.0,0.0,64,1
44783,0.006406068801879883,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,312.2039525103279,0.0,0.0,1.0,0.0,64,1
43170,0.002402067184448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
37790,0.004598140716552734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,434.9584154308825,0.0,0.0,1.0,0.0,64,1
40918,0.0066149234771728516,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,302.3466570553253,0.0,0.0,0.0,0.0,64,1
45539,0.003323078155517578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
40198,0.0025839805603027344,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
54681,0.002635955810546875,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,0.0,0.0,64,1
48908,0.0032548904418945312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
34903,0.005215167999267578,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,383.496754137332,0.0,0.0,1.0,0.0,64,1
51664,0.004717826843261719,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,423.923994340004,0.0,0.0,1.0,0.0,64,1
56450,0.005375862121582031,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,372.0333510732659,0.0,0.0,1.0,0.0,64,1
49069,0.006515979766845703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.9377241126967,0.0,0.0,1.0,0.0,64,1
51204,0.002167940139770508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
52747,0.002546072006225586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
34124,0.0054168701171875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,369.2169014084507,0.0,0.0,1.0,0.0,64,1
57738,0.0027060508728027344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
40965,0.0019609928131103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
59493,0.006652116775512695,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,300.6561771979499,0.0,0.0,1.0,0.0,64,1
59253,0.0025207996368408203,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,0.0,0.0,64,1
59229,0.00601506233215332,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,332.4986325260613,0.0,0.0,1.0,0.0,64,1
39249,0.011152982711791992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,179.32422668291326,0.0,0.0,1.0,0.0,64,1
38082,0.0024390220642089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
60044,0.002574920654296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
51179,0.0020470619201660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
47804,0.011130094528198242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
41488,0.002947092056274414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,678.6350618881968,0.0,0.0,1.0,0.0,64,1
55836,0.0029480457305908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,678.4155276991509,0.0,0.0,1.0,0.0,64,1
39183,0.00391697883605957,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,510.5976018016921,0.0,0.0,1.0,0.0,64,1
53223,0.002805948257446289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
39260,0.0059969425201416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.5032799268477,0.0,0.0,1.0,0.0,64,1
52021,0.0025949478149414062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
40376,0.0021619796752929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
57213,0.002180814743041992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
