sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52986,0.0015139579772949219,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,0.0,64,1
36435,0.01170206069946289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,170.91006886434945,0.0,0.0,1.0,1.0,64,1
56410,0.005670070648193359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.7292910604659,0.0,0.0,1.0,0.0,64,1
34188,0.006677150726318359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,299.5289580804113,0.0,0.0,1.0,0.0,64,1
41985,0.0050199031829833984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.41405841842794,0.0,0.0,1.0,0.0,64,1
60075,0.0019540786743164062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
58614,0.0050201416015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.3951367781155,0.0,0.0,1.0,0.0,64,1
39095,0.010562896728515625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
36059,0.006507158279418945,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,307.35382698860514,0.0,0.0,0.0,0.0,64,1
57052,0.002351045608520508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
34754,0.0023779869079589844,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
33751,0.007242918014526367,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,276.13180157345533,0.0,0.0,0.0,0.0,64,1
39213,0.014313936233520508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,139.72397021836534,0.0,0.0,1.0,0.0,64,1
45439,0.00799703598022461,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,250.092659948721,0.0,0.0,1.0,0.0,64,1
59477,0.002767801284790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,722.5952278404686,0.0,0.0,1.0,0.0,64,1
56209,0.002557992935180664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
59647,0.0022149085998535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
41025,0.0035181045532226562,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,568.487937110328,0.0,0.0,1.0,0.0,64,1
34108,0.0056378841400146484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,354.7430117985368,0.0,0.0,1.0,0.0,64,1
58995,0.0019719600677490234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
56107,0.004560947418212891,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,438.5053842132776,0.0,0.0,1.0,0.0,64,1
44032,0.0025930404663085938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
42088,0.002722024917602539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
55347,0.003248929977416992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
45658,0.006407976150512695,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,312.11102429586634,0.0,0.0,1.0,0.0,64,1
56178,0.003988027572631836,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,501.50104621271,0.0,0.0,0.0,0.0,64,1
43268,0.004923105239868164,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,406.24766332510046,0.0,0.0,1.0,0.0,64,1
40513,0.005631923675537109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.11844890356446,0.0,0.0,1.0,0.0,64,1
37730,0.0024678707122802734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
37963,0.0050678253173828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.646593902898,0.0,0.0,1.0,0.0,64,1
60107,0.0034978389739990234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,571.7816099788698,0.0,0.0,1.0,0.0,64,1
49033,0.0043010711669921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,465.00044345898004,0.0,0.0,1.0,0.0,64,1
60898,0.004948139190673828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,404.1923484629469,0.0,0.0,1.0,0.0,64,1
39287,0.002496004104614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
47082,0.0040929317474365234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,488.64728840216696,0.0,0.0,1.0,0.0,64,1
47984,0.0025119781494140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
43489,0.0045049190521240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,0.0,64,1
34204,0.0023910999298095703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
37795,0.00257110595703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
