sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45707,0.00984501838684082,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,1.0,64,1
53742,0.0066111087799072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,302.5211150780771,0.0,0.0,1.0,0.0,64,1
55996,0.004034996032714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,495.6634365398251,0.0,0.0,1.0,0.0,64,1
36742,0.0008981227874755859,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56337,0.005421876907348633,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,368.8759509256409,0.0,0.0,1.0,0.0,64,1
52545,0.006587982177734375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
47480,0.005734920501708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
45721,0.005298137664794922,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,377.4911349113491,0.0,0.0,1.0,0.0,64,1
54616,0.005023002624511719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
47538,0.0025110244750976562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
59032,0.012363910675048828,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,161.76111689613947,0.0,0.0,0.0,0.0,64,1
42529,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
60243,0.003275156021118164,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,610.6579311348912,0.0,0.0,1.0,0.0,64,1
38624,0.005312919616699219,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,376.44085442469935,0.0,0.0,0.0,0.0,64,1
47810,0.0020439624786376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
56908,0.0021169185638427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
55104,0.006268978118896484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,319.03126188484066,0.0,0.0,1.0,0.0,64,1
40709,0.00498199462890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,401.4456355283308,0.0,0.0,1.0,0.0,64,1
