sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46703,0.0034148693084716797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,585.6739509879216,0.0,0.0,1.0,1.0,64,1
35034,0.005728006362915039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
56360,0.006525993347167969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.4667543475084,0.0,0.0,1.0,0.0,64,1
37705,0.002106904983520508,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
42472,0.006737947463989258,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,296.82629772477975,0.0,0.0,1.0,0.0,64,1
41960,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
33322,0.006384134292602539,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,313.2766179930537,0.0,0.0,1.0,0.0,64,1
57262,0.0073740482330322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,271.22144265899317,0.0,0.0,1.0,0.0,64,1
53538,0.0024509429931640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
49393,0.005154848098754883,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,387.9842745478933,0.0,0.0,1.0,0.0,64,1
32950,0.005209922790527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
51626,0.006149768829345703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,325.2154764673955,0.0,0.0,1.0,0.0,64,1
53194,0.005691051483154297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
42152,0.0060918331146240234,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,328.3084028022387,0.0,0.0,0.0,0.0,64,1
49300,0.0025300979614257812,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
35472,0.005342006683349609,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,374.39114522895653,0.0,0.0,0.0,0.0,64,1
42809,0.0014138221740722656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
41115,0.007799863815307617,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,256.4147333027663,0.0,0.0,1.0,0.0,64,1
39559,0.002599000930786133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
50830,0.0019850730895996094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
37819,0.004643917083740234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,430.6709107711264,0.0,0.0,1.0,0.0,64,1
57529,0.002574920654296875,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
40668,0.002135038375854492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
49638,0.002635955810546875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
55938,0.005204916000366211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,384.2521185470203,0.0,0.0,1.0,0.0,64,1
37519,0.005939006805419922,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
59171,0.0022029876708984375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,0.0,0.0,64,1
38629,0.003392934799194336,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
44794,0.0027990341186523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
38125,0.007164955139160156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,279.1364301876747,0.0,0.0,1.0,0.0,64,1
60346,0.0026748180389404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,747.7144130492914,0.0,0.0,1.0,0.0,64,1
51152,0.002084970474243164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
36128,0.0025429725646972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
