sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46009,0.010536909103393555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,1.0,64,1
52183,0.006048917770385742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,330.6376571676323,0.0,0.0,1.0,0.0,64,1
52656,0.002583026885986328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
42072,0.0013589859008789062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
49568,0.005875110626220703,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,340.4191218245272,0.0,0.0,1.0,0.0,64,1
41821,0.005496978759765625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,363.8362248438584,0.0,0.0,1.0,0.0,64,1
44846,0.0076830387115478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,260.31366951124903,0.0,0.0,1.0,0.0,64,1
37496,0.008004903793334961,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,249.84685033507074,0.0,0.0,1.0,0.0,64,1
35280,0.006021976470947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.1168738617468,0.0,0.0,1.0,0.0,64,1
45323,0.002485990524291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
44499,0.011852025985717773,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,168.74752066946954,0.0,0.0,0.0,0.0,64,1
48531,0.0045680999755859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,437.81878914405013,0.0,0.0,1.0,0.0,64,1
45955,0.0025839805603027344,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
34024,0.007237911224365234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,276.3228144146518,0.0,0.0,0.0,0.0,64,1
53114,0.005829811096191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.06428921969575,0.0,0.0,1.0,0.0,64,1
42459,0.0031850337982177734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
34639,0.0024728775024414062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
53151,0.00279998779296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
52390,0.0020949840545654297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
33510,0.006632804870605469,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,301.5315600287563,0.0,0.0,1.0,0.0,64,1
33329,0.0024881362915039062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
36557,0.0028078556060791016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,1.0,0.0,64,1
49735,0.0026040077209472656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
53875,0.0020978450775146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
35320,0.005471944808959961,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
41301,0.0031769275665283203,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,0.0,0.0,64,1
60095,0.006005048751831055,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
38325,0.0028600692749023438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,0.0,64,1
44767,0.0024728775024414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
32862,0.002833843231201172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,0.0,64,1
40734,0.002562999725341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
48799,0.002007007598876953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
44129,0.0024328231811523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
47660,0.0025298595428466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
59184,0.0025358200073242188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
57574,0.003376007080078125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
41987,0.0034241676330566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,584.0835538225874,0.0,0.0,1.0,0.0,64,1
59875,0.0025510787963867188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
46047,0.0013589859008789062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
55047,0.0027310848236083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
51780,0.010412931442260742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,1.0,64,1
42634,0.002385854721069336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,1.0,64,1
