sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35573,0.006151914596557617,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,325.10204239817074,0.0,0.0,0.0,0.0,64,1
59820,0.006624937057495117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,301.88966063267,0.0,0.0,1.0,0.0,64,1
55907,0.0046939849853515625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,426.07720438845996,0.0,0.0,1.0,0.0,64,1
41094,0.006369113922119141,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,314.0154226248409,0.0,0.0,1.0,0.0,64,1
45649,0.0023980140686035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
60236,0.0024302005767822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
49007,0.00327301025390625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
59318,0.006225109100341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,321.27950976637305,0.0,0.0,1.0,0.0,64,1
53829,0.0032949447631835938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
37536,0.002474069595336914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
56551,0.002173185348510742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,0.0,64,1
44072,0.006114006042480469,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,327.11776633910466,0.0,0.0,1.0,0.0,64,1
57995,0.001110076904296875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1801.6769759450171,0.0,0.0,0.0,0.0,64,1
49165,0.005287885665893555,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,1.0,0.0,64,1
48862,0.0028390884399414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
36516,0.0038428306579589844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,520.4496835835712,0.0,0.0,1.0,0.0,64,1
58701,0.0020589828491210938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
55298,0.00519108772277832,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
47236,0.002523183822631836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
60292,0.0020799636840820312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
33169,0.003206968307495117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
46398,0.0021419525146484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
41646,0.002529144287109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
43070,0.013051986694335938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,153.2333771737542,0.0,0.0,1.0,0.0,64,1
49892,0.003437042236328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,581.8956714761376,0.0,0.0,1.0,0.0,64,1
34152,0.0025141239166259766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
44494,0.002501964569091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
48823,0.0026679039001464844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
38928,0.003100872039794922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,644.9798554513302,0.0,0.0,1.0,1.0,64,1
34070,0.001959085464477539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,1.0,64,1
