sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53951,0.002415180206298828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
55912,0.005443096160888672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,367.4379325448971,0.0,0.0,1.0,0.0,64,1
49462,0.0068590641021728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
38555,0.008371829986572266,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,238.89639460044427,0.0,0.0,1.0,0.0,64,1
44507,0.003371000289916992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
34380,0.004766941070556641,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,419.556266880064,0.0,0.0,1.0,0.0,64,1
52877,0.0028748512268066406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,695.6881738265052,0.0,0.0,1.0,0.0,64,1
57697,0.0065610408782958984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,304.82968131109413,0.0,0.0,1.0,0.0,64,1
58532,0.002096891403198242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
53452,0.005569934844970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.0706275147676,0.0,0.0,1.0,0.0,64,1
47686,0.0061528682708740234,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,325.05165265238116,0.0,0.0,1.0,0.0,64,1
39239,0.002611875534057617,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,0.0,0.0,64,1
57108,0.0031859874725341797,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
40930,0.006295919418334961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.66607338963155,0.0,0.0,1.0,0.0,64,1
46545,0.0022079944610595703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
59037,0.0025980472564697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
57148,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
41937,0.003498077392578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,571.742639040349,0.0,0.0,1.0,0.0,64,1
45240,0.0029609203338623047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,675.465657460343,0.0,0.0,1.0,0.0,64,1
43752,0.003258228302001953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,613.8305283184545,0.0,0.0,1.0,0.0,64,1
58866,0.003467082977294922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,576.8538027781598,0.0,0.0,1.0,0.0,64,1
39935,0.0020499229431152344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
39423,0.0020380020141601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
34910,0.0029230117797851562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,684.2257748776509,0.0,0.0,1.0,0.0,64,1
45066,0.0031998157501220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.035988376425,0.0,0.0,1.0,0.0,64,1
36375,0.0029180049896240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,0.0,64,1
46690,0.002864837646484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,698.1198402130493,0.0,0.0,1.0,0.0,64,1
59612,0.0033528804779052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
