sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59250,0.0025920867919921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,1.0,64,1
45891,0.006219148635864258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.5874257235959,0.0,0.0,1.0,0.0,64,1
50558,0.0014410018920898438,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
52409,0.006017923355102539,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,332.3405570302286,0.0,0.0,1.0,0.0,64,1
43714,0.006802082061767578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,294.0276200490712,0.0,0.0,1.0,0.0,64,1
46282,0.009088993072509766,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,220.04637741986255,0.0,0.0,1.0,0.0,64,1
48255,0.002476930618286133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
39870,0.004518032073974609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,442.67060686015833,0.0,0.0,1.0,0.0,64,1
37011,0.002496004104614258,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
38091,0.0024361610412597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
56255,0.006808042526245117,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,293.77019786377167,0.0,0.0,0.0,0.0,64,1
51238,0.0051920413970947266,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,385.20494099279057,0.0,0.0,1.0,0.0,64,1
47035,0.004442930221557617,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,450.15336731955995,0.0,0.0,0.0,0.0,64,1
58185,0.005073070526123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,394.23855625528716,0.0,0.0,1.0,0.0,64,1
53497,0.003255128860473633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
44426,0.006552219390869141,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,305.24008441889237,0.0,0.0,1.0,0.0,64,1
44011,0.006102085113525391,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,327.7568180042197,0.0,0.0,1.0,0.0,64,1
43046,0.0067901611328125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,294.5438202247191,0.0,0.0,1.0,0.0,64,1
54773,0.005190134048461914,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,385.34650190638064,0.0,0.0,1.0,0.0,64,1
46800,0.008416891098022461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,237.61742628105262,0.0,0.0,1.0,0.0,64,1
54389,0.007143974304199219,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,279.956214123615,0.0,0.0,1.0,0.0,64,1
48290,0.013509988784790039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
35467,0.0023908615112304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
41508,0.00696110725402832,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,287.3106141041888,0.0,0.0,1.0,0.0,64,1
40327,0.001995086669921875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,0.0,0.0,64,1
54884,0.0033838748931884766,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,591.0383992108787,0.0,0.0,1.0,0.0,64,1
47014,0.005175113677978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,386.4649405694278,0.0,0.0,1.0,0.0,64,1
55659,0.0027790069580078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
56474,0.0062940120697021484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.7623394825562,0.0,0.0,1.0,0.0,64,1
60243,0.002424955368041992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
53084,0.0033321380615234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.2152261018889,0.0,0.0,1.0,0.0,64,1
36731,0.0026519298553466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
55278,0.002153158187866211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
53402,0.0033609867095947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
53463,0.00426483154296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,468.9516994633274,0.0,0.0,1.0,0.0,64,1
38538,0.005296945571899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.57609038123957,0.0,0.0,1.0,0.0,64,1
52289,0.0029320716857910156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,682.111562855749,0.0,0.0,1.0,0.0,64,1
39818,0.0022449493408203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
53570,0.0025010108947753906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
