sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42308,0.002660989761352539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,1.0,64,1
36557,0.00453495979309082,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,441.0182429945849,0.0,0.0,1.0,0.0,64,1
48534,0.005544900894165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,360.6917487208152,0.0,0.0,1.0,0.0,64,1
45382,0.002020120620727539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
45446,0.001981019973754883,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
34576,0.010918140411376953,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,183.1813774730314,0.0,0.0,1.0,0.0,64,1
57747,0.00584101676940918,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
35231,0.006286144256591797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.16005461579306,0.0,0.0,1.0,0.0,64,1
50612,0.01117086410522461,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,179.0371793230034,0.0,0.0,1.0,0.0,64,1
33580,0.002566099166870117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
34031,0.002562999725341797,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,0.0,0.0,64,1
44161,0.0019481182098388672,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
53711,0.002035856246948242,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,0.0,0.0,64,1
48725,0.007523059844970703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,265.8492742599987,0.0,0.0,1.0,0.0,64,1
44098,0.008608818054199219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,232.31992910158414,0.0,0.0,1.0,0.0,64,1
38304,0.003236055374145508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
38013,0.003367900848388672,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,593.8417103213932,0.0,0.0,1.0,0.0,64,1
50554,0.0024149417877197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
58021,0.007213115692138672,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
51914,0.0031800270080566406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
51219,0.0033550262451171875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
33840,0.008122920989990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,246.21684766656884,0.0,0.0,1.0,0.0,64,1
56304,0.012925863265991211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,154.72854376095177,0.0,0.0,1.0,0.0,64,1
42727,0.013296127319335938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,150.41973891837614,0.0,0.0,1.0,0.0,64,1
49207,0.005340099334716797,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,374.52486829181174,0.0,0.0,1.0,0.0,64,1
58018,0.0025081634521484375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,0.0,0.0,64,1
51723,0.005997896194458008,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,333.45025241483484,0.0,0.0,1.0,0.0,64,1
46850,0.0026810169219970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
39227,0.004850864410400391,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,412.2976506438612,0.0,0.0,1.0,0.0,64,1
39795,0.002611875534057617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
49453,0.006624937057495117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,301.88966063267,0.0,0.0,1.0,0.0,64,1
43465,0.0050809383392333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,393.6280793956173,0.0,0.0,1.0,0.0,64,1
33525,0.0038840770721435547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,514.9228408323614,0.0,0.0,1.0,0.0,64,1
56460,0.002550840377807617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
46730,0.005944967269897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.4190094245037,0.0,0.0,1.0,0.0,64,1
48692,0.003245115280151367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
36826,0.0034160614013671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
47312,0.0027899742126464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
55867,0.002460956573486328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
