sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54155,0.002444028854370117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,1.0,64,1
34160,0.0045928955078125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,435.45514950166114,0.0,0.0,1.0,0.0,64,1
37515,0.002557039260864258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
58697,0.0018091201782226562,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,0.0,64,1
48740,0.009070873260498047,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,220.4859380749619,0.0,0.0,1.0,0.0,64,1
48032,0.008128881454467773,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,246.03631030942952,0.0,0.0,1.0,0.0,64,1
49821,0.004927873611450195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,405.8545648071992,0.0,0.0,1.0,0.0,64,1
59460,0.002017974853515625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
40780,0.002483844757080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
43321,0.004616975784301758,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,433.1839917376711,0.0,0.0,0.0,0.0,64,1
33035,0.002129077911376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
48752,0.003119945526123047,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
49741,0.0025930404663085938,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
53487,0.0031931400299072266,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,0.0,0.0,64,1
47509,0.005498170852661133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,363.75733923073585,0.0,0.0,1.0,0.0,64,1
48236,0.003213167190551758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
55061,0.0031681060791015625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
