sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48781,0.0028171539306640625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,709.9363574813812,0.0,0.0,1.0,0.0,64,1
58720,0.0022199153900146484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,0.0,0.0,64,1
47878,0.0019290447235107422,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
60125,0.003184080123901367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
53661,0.005980014801025391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.44733274858464,0.0,0.0,1.0,0.0,64,1
39241,0.002537965774536133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
53351,0.0027501583099365234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,1.0,0.0,64,1
48903,0.004640102386474609,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,431.02497173980066,0.0,0.0,1.0,0.0,64,1
41416,0.002727985382080078,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
56052,0.0021250247955322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
34055,0.0030059814453125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,665.3401015228426,0.0,0.0,1.0,0.0,64,1
40495,0.0033152103424072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,603.2799712333693,0.0,0.0,1.0,0.0,64,1
34107,0.0020699501037597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
40982,0.006396055221557617,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,312.692734931226,0.0,0.0,1.0,0.0,64,1
34250,0.0052149295806884766,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,383.5142870205276,0.0,0.0,0.0,0.0,64,1
54757,0.0031931400299072266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
51164,0.0032958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
52324,0.0026450157165527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
34102,0.002808094024658203,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
40882,0.0025107860565185547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.5632893362454,0.0,0.0,1.0,0.0,64,1
46288,0.004252910614013672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,470.26617333781815,0.0,0.0,1.0,0.0,64,1
60991,0.0021419525146484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
57115,0.0025589466094970703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
58199,0.005145072937011719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,388.72140871177015,0.0,0.0,1.0,0.0,64,1
59632,0.00261688232421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
49761,0.0035178661346435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,568.5264656048797,0.0,0.0,1.0,0.0,64,1
46212,0.006453990936279297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
48979,0.0029158592224121094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,685.9041700735895,0.0,0.0,1.0,0.0,64,1
49352,0.0025758743286132812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
