sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36882,0.0021240711212158203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
45334,0.0066449642181396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
59692,0.009217023849487305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,1.0,64,1
38576,0.0024449825286865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
33951,0.004853963851928711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,412.0343828282332,0.0,0.0,1.0,0.0,64,1
50405,0.005114078521728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.07729603729604,0.0,0.0,1.0,0.0,64,1
53106,0.0024580955505371094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
47282,0.007618904113769531,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,262.5049442984103,0.0,0.0,1.0,0.0,64,1
51812,0.006016969680786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
45065,0.004744052886962891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,421.5804603477736,0.0,0.0,1.0,0.0,64,1
37153,0.006772041320800781,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,295.3319250809745,0.0,0.0,0.0,0.0,64,1
53839,0.0032689571380615234,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
35132,0.003059864044189453,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,653.623811750039,0.0,0.0,0.0,0.0,64,1
60328,0.006054878234863281,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,330.3121751456922,0.0,0.0,1.0,0.0,64,1
58638,0.0063169002532958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.61098320437816,0.0,0.0,1.0,0.0,64,1
39423,0.004046916961669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,494.20336985978554,0.0,0.0,1.0,0.0,64,1
46952,0.0026922225952148438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,742.8806234502302,0.0,0.0,1.0,0.0,64,1
57197,0.0028748512268066406,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,695.6881738265052,0.0,0.0,1.0,0.0,64,1
44453,0.0064389705657958984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,310.608657014848,0.0,0.0,1.0,0.0,64,1
47043,0.005095958709716797,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,392.46785814541033,0.0,0.0,1.0,0.0,64,1
50133,0.0032930374145507812,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
43786,0.006072998046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.32663316582915,0.0,0.0,1.0,0.0,64,1
48377,0.0033931732177734375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,589.4187745924677,0.0,0.0,1.0,0.0,64,1
49001,0.002872943878173828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
56634,0.007735013961791992,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,258.56449773448816,0.0,0.0,1.0,0.0,64,1
55795,0.0025320053100585938,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,0.0,0.0,64,1
57247,0.005177021026611328,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,386.3225568757484,0.0,0.0,1.0,0.0,64,1
41471,0.002151966094970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
34649,0.005131959915161133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
51578,0.0031800270080566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
59438,0.02791619300842285,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,71.64300660181571,0.0,0.0,1.0,0.0,64,1
43401,0.002034902572631836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
32782,0.002727031707763672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
36440,0.002537965774536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
35157,0.005703926086425781,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,350.63567965223206,0.0,0.0,1.0,0.0,64,1
49976,0.0028769969940185547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,0.0,64,1
39038,0.002599954605102539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
56129,0.002824068069458008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
52703,0.008486032485961914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,235.68139802770207,0.0,0.0,1.0,0.0,64,1
57606,0.0106201171875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,1.0,64,1
