sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42505,0.0025131702423095703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,1.0,64,1
55285,0.0077550411224365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,257.896762689458,0.0,0.0,1.0,0.0,64,1
54469,0.006412029266357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
46916,0.002110004425048828,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
39428,0.0074961185455322266,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,266.8047453961388,0.0,0.0,1.0,0.0,64,1
52043,0.00697779655456543,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.62343253493697,0.0,0.0,1.0,0.0,64,1
48773,0.01033782958984375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,193.46420664206642,0.0,0.0,1.0,0.0,64,1
36251,0.0052127838134765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.6721551408708,0.0,0.0,1.0,0.0,64,1
49351,0.0019230842590332031,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,0.0,0.0,64,1
43938,0.006417036056518555,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,311.6703696823333,0.0,0.0,1.0,0.0,64,1
46288,0.0032999515533447266,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,0.0,0.0,64,1
60498,0.006089925765991211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.41122812512236,0.0,0.0,1.0,0.0,64,1
32844,0.002485990524291992,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
52604,0.003496885299682617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,571.9375468739347,0.0,0.0,1.0,0.0,64,1
57033,0.002238035202026367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
35151,0.006030082702636719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.67040961568875,0.0,0.0,1.0,0.0,64,1
54401,0.002576112747192383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
60728,0.007025957107543945,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,284.6587261189725,0.0,0.0,1.0,0.0,64,1
40984,0.013721942901611328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,145.751954686034,0.0,0.0,1.0,0.0,64,1
58697,0.002151012420654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
36120,0.0024340152740478516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
36735,0.005009889602661133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,399.2103935658878,0.0,0.0,1.0,0.0,64,1
46953,0.005246162414550781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.23104890019994,0.0,0.0,1.0,0.0,64,1
43969,0.005615234375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,356.17391304347825,0.0,0.0,1.0,0.0,64,1
53397,0.0026140213012695312,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,0.0,0.0,64,1
57708,0.006395816802978516,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,312.70439126220833,0.0,0.0,1.0,0.0,64,1
36497,0.0033528804779052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
43513,0.002268075942993164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
49921,0.0031740665435791016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
49535,0.003350973129272461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
37286,0.012991905212402344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,153.94200983630626,0.0,0.0,1.0,0.0,64,1
44660,0.002682924270629883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
42265,0.003453969955444336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
34640,0.002070903778076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
60276,0.003167867660522461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,0.0,64,1
57102,0.002613067626953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
46629,0.0022192001342773438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,901.2256123764504,0.0,0.0,1.0,0.0,64,1
36926,0.002485036849975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
49818,0.0027201175689697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
