sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57016,0.0016307830810546875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1226.4046783625731,0.0,0.0,1.0,1.0,64,1
45047,0.006555795669555664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,305.0735716623632,0.0,0.0,1.0,0.0,64,1
41922,0.005557060241699219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.90252273897374,0.0,0.0,1.0,0.0,64,1
41309,0.002154111862182617,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
45092,0.03198695182800293,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,62.52549510669857,0.0,0.0,1.0,0.0,64,1
58839,0.006468057632446289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.2118397287036,0.0,0.0,1.0,0.0,64,1
60691,0.011577844619750977,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,172.74372438788328,0.0,0.0,1.0,0.0,64,1
37663,0.006535053253173828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.04188252462603,0.0,0.0,1.0,0.0,64,1
60350,0.002463102340698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
39550,0.005661964416503906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,353.2342934141823,0.0,0.0,1.0,0.0,64,1
33887,0.0042629241943359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,469.16152125279643,0.0,0.0,1.0,0.0,64,1
54595,0.003262042999267578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
41764,0.0027091503143310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.238845375341,0.0,0.0,1.0,0.0,64,1
58730,0.006022930145263672,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,332.06428627978784,0.0,0.0,0.0,0.0,64,1
56892,0.0019919872283935547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
44511,0.00560307502746582,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,356.9468533253904,0.0,0.0,0.0,0.0,64,1
59019,0.005725860595703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.292471685543,0.0,0.0,1.0,0.0,64,1
59408,0.0055999755859375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
44167,0.002529144287109375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
33770,0.0024530887603759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
51847,0.0025479793548583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
41084,0.002460956573486328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
36826,0.0024061203002929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
58714,0.0024890899658203125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
51832,0.0025589466094970703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
47288,0.00618290901184082,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,323.4723325492616,0.0,0.0,1.0,0.0,64,1
52034,0.0021429061889648438,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,0.0,0.0,64,1
45274,0.005597114562988281,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,357.3269722269552,0.0,0.0,1.0,0.0,64,1
52547,0.002549886703491211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
41481,0.0028929710388183594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
48846,0.002532958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
46364,0.002527952194213867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
56519,0.003155946731567383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
38068,0.0020411014556884766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
38961,0.0017199516296386719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
42966,0.0026149749755859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
36049,0.0023488998413085938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
51661,0.003347158432006836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,1.0,0.0,64,1
44654,0.0023779869079589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
52128,0.0020961761474609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
