sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52039,0.0103302001953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.60709010339735,0.0,0.0,1.0,1.0,64,1
36671,0.005713939666748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.0211966953184,0.0,0.0,1.0,0.0,64,1
46567,0.0050809383392333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,393.6280793956173,0.0,0.0,1.0,0.0,64,1
35763,0.0009949207305908203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53207,0.005784034729003906,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
34290,0.0020020008087158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
53230,0.006123065948486328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.63375126547777,0.0,0.0,1.0,0.0,64,1
43314,0.0051479339599609375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,388.5053723601334,0.0,0.0,1.0,0.0,64,1
49521,0.002841949462890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,703.7422818791946,0.0,0.0,1.0,0.0,64,1
39410,0.0068988800048828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,289.902128836052,0.0,0.0,1.0,0.0,64,1
54893,0.008527994155883789,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,234.52173669937656,0.0,0.0,1.0,0.0,64,1
49142,0.027354955673217773,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,73.11289493179936,0.0,0.0,1.0,0.0,64,1
42045,0.0032410621643066406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
