sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38562,0.0019998550415039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,1.0,64,1
60597,0.0058231353759765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.4575827055355,0.0,0.0,1.0,0.0,64,1
58412,0.005975008010864258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.7275846933482,0.0,0.0,1.0,0.0,64,1
39957,0.0021631717681884766,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
41719,0.006148099899291992,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,325.3037577073719,0.0,0.0,1.0,0.0,64,1
60610,0.003265857696533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
34887,0.01005101203918457,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
45535,0.005140066146850586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,389.1000510227747,0.0,0.0,1.0,0.0,64,1
37014,0.0053558349609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,373.42450142450144,0.0,0.0,1.0,0.0,64,1
46257,0.009341001510620117,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
41319,0.003247976303100586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
42953,0.002463102340698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
35692,0.005858898162841797,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,341.36111337185645,0.0,0.0,0.0,0.0,64,1
47832,0.004957914352416992,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,403.3954315941332,0.0,0.0,1.0,0.0,64,1
50080,0.003184080123901367,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,0.0,0.0,64,1
41484,0.00611114501953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,327.270911360799,0.0,0.0,1.0,0.0,64,1
35272,0.006392002105712891,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,312.89101081685936,0.0,0.0,1.0,0.0,64,1
52167,0.006649017333984375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,300.7963281698221,0.0,0.0,1.0,0.0,64,1
43731,0.002148866653442383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
55556,0.002317190170288086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,863.1143121720341,0.0,0.0,1.0,0.0,64,1
47629,0.003513813018798828,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,569.1822499660741,0.0,0.0,1.0,0.0,64,1
39271,0.005311012268066406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,376.57604596875564,0.0,0.0,1.0,0.0,64,1
41613,0.0026569366455078125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
49454,0.002048015594482422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
46388,0.002866983413696289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
48227,0.006356000900268555,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,314.66326568888553,0.0,0.0,1.0,0.0,64,1
60048,0.0028221607208251953,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,708.6768606910534,0.0,0.0,0.0,0.0,64,1
54658,0.004989147186279297,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,400.8701137341107,0.0,0.0,1.0,0.0,64,1
34341,0.002888917922973633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
54602,0.0027740001678466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
57111,0.00565791130065918,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
41326,0.008008003234863281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,249.75014886268906,0.0,0.0,1.0,0.0,64,1
57996,0.002431154251098633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
41883,0.0025708675384521484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
38330,0.0045969486236572266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,435.07120999948137,0.0,0.0,1.0,0.0,64,1
54751,0.002153158187866211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
45730,0.0019888877868652344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
48045,0.0021791458129882812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
41985,0.0025789737701416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
39323,0.005502223968505859,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,363.4893838287547,0.0,0.0,1.0,0.0,64,1
