sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36301,0.009571075439453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,1.0,64,1
53671,0.01291513442993164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,154.8570795643345,0.0,0.0,1.0,0.0,64,1
32794,0.0025000572204589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
37204,0.001708984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
54537,0.0013990402221679688,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
34506,0.016815900802612305,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,118.93504983624221,0.0,0.0,1.0,0.0,64,1
48606,0.0025491714477539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
36972,0.014873027801513672,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,134.47161040043602,0.0,0.0,1.0,0.0,64,1
50256,0.00727391242980957,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,274.9551935494444,0.0,0.0,1.0,0.0,64,1
37280,0.012737035751342773,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,157.02240607977836,0.0,0.0,1.0,0.0,64,1
45555,0.0032160282135009766,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
52178,0.01264810562133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,158.12644674835062,0.0,0.0,1.0,0.0,64,1
45447,0.002526998519897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
43043,0.0020279884338378906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
47177,0.013353824615478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,149.7698268166399,0.0,0.0,1.0,0.0,64,1
60914,0.0047800540924072266,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,418.40530699785523,0.0,0.0,0.0,0.0,64,1
57434,0.004308223724365234,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,464.2284449363586,0.0,0.0,1.0,0.0,64,1
45386,0.00409698486328125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,488.1638733705773,0.0,0.0,0.0,0.0,64,1
53396,0.0029718875885009766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,672.9729643000401,0.0,0.0,1.0,0.0,64,1
49749,0.0024940967559814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
46918,0.002591848373413086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
39948,0.0058460235595703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,342.11288743882545,0.0,0.0,1.0,0.0,64,1
57567,0.002501964569091797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
54194,0.013833999633789062,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,144.57134978629531,0.0,0.0,1.0,0.0,64,1
36029,0.002568960189819336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
53698,0.012250900268554688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,163.25330842285535,0.0,0.0,1.0,0.0,64,1
58307,0.012349128723144531,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,161.95474554019614,0.0,0.0,1.0,0.0,64,1
48733,0.0026521682739257812,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,0.0,0.0,64,1
39146,0.013338088989257812,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,149.94651794651796,0.0,0.0,1.0,0.0,64,1
43525,0.003161907196044922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
53799,0.0031049251556396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
49101,0.004525184631347656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,441.9709167544784,0.0,0.0,1.0,0.0,64,1
53858,0.0025098323822021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
39577,0.002496957778930664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
55122,0.002146005630493164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
50480,0.0025780200958251953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
33907,0.002398967742919922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
44473,0.0027282238006591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.077689417111,0.0,0.0,1.0,0.0,64,1
53502,0.0032510757446289062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
51213,0.002949953079223633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
41671,0.0019750595092773438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
52544,0.0024061203002929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,1.0,64,1
