sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47275,0.0018069744110107422,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,1.0,0.0,64,1
43383,0.0025930404663085938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
40592,0.007369041442871094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,271.4057202018895,0.0,0.0,1.0,0.0,64,1
49908,0.005567073822021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
41353,0.005666971206665039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
48883,0.0024650096893310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
43805,0.005070924758911133,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
56423,0.004287004470825195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,466.52622212335245,0.0,0.0,1.0,0.0,64,1
59760,0.005033969879150391,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,397.30074831865113,0.0,0.0,0.0,0.0,64,1
53096,0.0018620491027832031,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
58340,0.003100156784057617,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,645.1286626163193,0.0,0.0,0.0,0.0,64,1
38908,0.009289979934692383,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
39495,0.004904031753540039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.82770188147214,0.0,0.0,1.0,0.0,64,1
47542,0.0025429725646972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
35850,0.002619028091430664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
33638,0.0053369998931884766,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
34838,0.01379704475402832,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.9585788591474,0.0,0.0,1.0,0.0,64,1
42846,0.002527952194213867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
39825,0.0026051998138427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.6954333302828,0.0,0.0,1.0,0.0,64,1
55634,0.005406856536865234,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,369.9006967104683,0.0,0.0,1.0,0.0,64,1
44135,0.0021371841430664062,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
41011,0.004962921142578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,402.98847040737894,0.0,0.0,1.0,0.0,64,1
47948,0.0025179386138916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
53990,0.00839090347290039,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,238.35335568562823,0.0,0.0,1.0,0.0,64,1
38855,0.003325939178466797,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,0.0,0.0,64,1
58391,0.004568815231323242,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,437.7502478735062,0.0,0.0,1.0,0.0,64,1
