sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34534,0.002686023712158203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,1.0,64,1
56712,0.00453495979309082,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,441.0182429945849,0.0,0.0,1.0,0.0,64,1
56446,0.003345966339111328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
43115,0.001722097396850586,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
56670,0.006662845611572266,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,300.17204608888574,0.0,0.0,1.0,0.0,64,1
51264,0.006844997406005859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.18418669453155,0.0,0.0,1.0,0.0,64,1
39494,0.006331205368041992,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,315.89561287893054,0.0,0.0,1.0,0.0,64,1
57726,0.0028128623962402344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
39464,0.010165929794311523,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
59219,0.006582975387573242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.81398717902283,0.0,0.0,1.0,0.0,64,1
45834,0.005724191665649414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.3943104669082,0.0,0.0,1.0,0.0,64,1
41537,0.002592802047729492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.3662528735632,0.0,0.0,1.0,0.0,64,1
40905,0.002744913101196289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
57344,0.002471923828125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,0.0,0.0,64,1
58769,0.003470897674560547,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,576.2198104135183,0.0,0.0,1.0,0.0,64,1
40578,0.002836942672729492,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,0.0,0.0,64,1
