sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44485,0.005448102951049805,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,367.10025819438977,0.0,0.0,1.0,0.0,64,1
53163,0.001959085464477539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
33336,0.002463102340698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
53356,0.0026509761810302734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
44859,0.003398895263671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
50100,0.0033349990844726562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
44513,0.0053708553314208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.3801660229946,0.0,0.0,1.0,0.0,64,1
46271,0.0025849342346191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
56680,0.0044841766357421875,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,446.01276052743515,0.0,0.0,1.0,0.0,64,1
44623,0.003214120864868164,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,0.0,0.0,64,1
57283,0.004954099655151367,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,403.7060493767746,0.0,0.0,1.0,0.0,64,1
41751,0.0026290416717529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
51780,0.003964900970458984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,504.4262176788936,0.0,0.0,1.0,0.0,64,1
55726,0.0017251968383789062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1159.2880044223327,0.0,0.0,1.0,0.0,64,1
45336,0.029389142990112305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,68.05234166484136,0.0,0.0,1.0,0.0,64,1
56295,0.00448298454284668,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,446.1313620166995,0.0,0.0,1.0,0.0,64,1
47529,0.002772092819213867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
37311,0.002393960952758789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
47864,0.002964019775390625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,674.7593307593307,0.0,0.0,1.0,0.0,64,1
53744,0.002450227737426758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.250656806461,0.0,0.0,1.0,0.0,64,1
45694,0.002485036849975586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
42026,0.002663135528564453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
57782,0.003392934799194336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
