sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49245,0.0017409324645996094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,1.0,0.0,64,1
34365,0.0023980140686035156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
44720,0.0057528018951416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.6566786853993,0.0,0.0,1.0,0.0,64,1
37085,0.004436969757080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,450.75808704997314,0.0,0.0,1.0,0.0,64,1
44388,0.007310152053833008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,273.59212028309577,0.0,0.0,1.0,0.0,64,1
43358,0.00451207160949707,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,443.2553764861295,0.0,0.0,1.0,0.0,64,1
57027,0.007709980010986328,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,259.4040447770425,0.0,0.0,1.0,0.0,64,1
38753,0.005272865295410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.3004159884247,0.0,0.0,1.0,0.0,64,1
48926,0.008452892303466797,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,236.60540418570542,0.0,0.0,1.0,0.0,64,1
36702,0.0033140182495117188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
35882,0.006166934967041016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,324.31021418077785,0.0,0.0,1.0,0.0,64,1
48918,0.0025479793548583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
42171,0.005167961120605469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.99981546410777,0.0,0.0,1.0,0.0,64,1
59127,0.0027229785919189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
46111,0.03579401969909668,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,55.87525561010051,0.0,0.0,0.0,0.0,64,1
59329,0.0026760101318359375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
45620,0.0024259090423583984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,0.0,0.0,64,1
48733,0.002824068069458008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
49225,0.0019578933715820312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
43381,0.0049190521240234375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,406.58239627762697,0.0,0.0,1.0,0.0,64,1
45243,0.007604122161865234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,263.01523797579483,0.0,0.0,1.0,0.0,64,1
53748,0.0025281906127929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
34321,0.00516510009765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,387.2141802067947,0.0,0.0,1.0,0.0,64,1
60993,0.004611015319824219,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,433.74395036194414,0.0,0.0,1.0,0.0,64,1
50904,0.010175943374633789,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,196.54197418054872,0.0,0.0,1.0,0.0,64,1
36037,0.002026081085205078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
54334,0.0063250064849853516,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
55462,0.0028121471405029297,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,0.0,0.0,64,1
46927,0.0020411014556884766,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
