sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37211,0.010802984237670898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,1.0,64,1
53985,0.00503993034362793,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.8308813094281,0.0,0.0,1.0,0.0,64,1
38414,0.002162933349609375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
33996,0.005810976028442383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.1762606162557,0.0,0.0,1.0,0.0,64,1
40437,0.0073049068450927734,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,273.7885701230458,0.0,0.0,1.0,0.0,64,1
38627,0.002608060836791992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
50422,0.00286102294921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
59766,0.005784034729003906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
39379,0.0029540061950683594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,677.0466505246167,0.0,0.0,1.0,0.0,64,1
50139,0.010466814041137695,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,191.08011207034008,0.0,0.0,1.0,0.0,64,1
58621,0.0024280548095703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
58705,0.002151012420654297,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,0.0,0.0,64,1
35905,0.0024940967559814453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
51088,0.0027871131896972656,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,0.0,0.0,64,1
46364,0.00670313835144043,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,298.36770407255915,0.0,0.0,1.0,0.0,64,1
36849,0.004965066909790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.81430972388955,0.0,0.0,1.0,0.0,64,1
54803,0.002438068389892578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
40788,0.004920005798339844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
36363,0.005568981170654297,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,359.1321174758113,0.0,0.0,1.0,0.0,64,1
39427,0.0028569698333740234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
36002,0.005864143371582031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.0557814278745,0.0,0.0,1.0,0.0,64,1
