sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46195,0.005479097366333008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,365.0236282146121,0.0,0.0,1.0,0.0,64,1
59000,0.003389120101928711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.1236721772775,0.0,0.0,1.0,0.0,64,1
59200,0.0032830238342285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
52302,0.0019888877868652344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
40602,0.0010898113250732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1835.1800481295122,0.0,0.0,1.0,0.0,64,1
54813,0.0026199817657470703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
55501,0.0025780200958251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
39212,0.0026450157165527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
49889,0.0015101432800292969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1324.377644458478,0.0,0.0,1.0,0.0,64,1
56062,0.0034630298614501953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,577.5289500860586,0.0,0.0,1.0,0.0,64,1
