sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47344,0.0028121471405029297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,1.0,64,1
48516,0.004920005798339844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
48459,0.002132892608642578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
48287,0.0071599483489990234,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,279.3316239885452,0.0,0.0,1.0,0.0,64,1
56200,0.0024797916412353516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,0.0,64,1
51005,0.006257772445678711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,319.60254505276794,0.0,0.0,1.0,0.0,64,1
58523,0.005235910415649414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.97750557807024,0.0,0.0,1.0,0.0,64,1
58905,0.002447843551635742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
39450,0.008334875106811523,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,239.95560513744672,0.0,0.0,1.0,0.0,64,1
39461,0.006765127182006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,295.63376211453743,0.0,0.0,1.0,0.0,64,1
55473,0.005543947219848633,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,360.7537952092203,0.0,0.0,0.0,0.0,64,1
53557,0.002613067626953125,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
48816,0.0072650909423828125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,275.28905224468366,0.0,0.0,0.0,0.0,64,1
42970,0.002541065216064453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
33470,0.002611875534057617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
50953,0.004902839660644531,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,407.9268624781171,0.0,0.0,1.0,0.0,64,1
37683,0.004940986633300781,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,404.777456089558,0.0,0.0,1.0,0.0,64,1
55921,0.005949974060058594,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,336.13591921782336,0.0,0.0,1.0,0.0,64,1
