sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49848,0.0062160491943359375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,321.7477753912243,0.0,0.0,1.0,0.0,64,1
47238,0.0060040950775146484,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,333.10598419568754,0.0,0.0,1.0,0.0,64,1
47924,0.0027141571044921875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,0.0,0.0,64,1
45147,0.0046269893646240234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,432.246508991601,0.0,0.0,1.0,0.0,64,1
53843,0.007359027862548828,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,271.7750275383918,0.0,0.0,1.0,0.0,64,1
43014,0.003432035446166992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,582.7445640847517,0.0,0.0,1.0,0.0,64,1
53660,0.002597808837890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
39659,0.002568960189819336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
38258,0.005195140838623047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,384.97512620468103,0.0,0.0,1.0,0.0,64,1
41930,0.0034389495849609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,581.5729339988908,0.0,0.0,1.0,0.0,64,1
48937,0.0025131702423095703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
37623,0.004279136657714844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,467.38399821707156,0.0,0.0,1.0,0.0,64,1
38644,0.0033359527587890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
40625,0.0026259422302246094,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
45930,0.002462148666381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
48087,0.0033719539642333984,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
