sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39688,0.0022721290588378906,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,0.0,64,1
43577,0.009788036346435547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,1.0,64,1
56169,0.006621837615966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,302.0309642111327,0.0,0.0,1.0,0.0,64,1
33986,0.00867009162902832,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,230.67806957239102,0.0,0.0,1.0,0.0,64,1
53527,0.007475137710571289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,267.5535993365866,0.0,0.0,1.0,0.0,64,1
55221,0.006627082824707031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,301.79191250539645,0.0,0.0,1.0,0.0,64,1
59841,0.03168010711669922,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,63.13109967187453,0.0,0.0,1.0,0.0,64,1
48525,0.007566928863525391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,264.3080219295482,0.0,0.0,1.0,0.0,64,1
35470,0.0029180049896240234,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,0.0,0.0,64,1
39537,0.002446889877319336,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
53236,0.008944988250732422,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,223.58889066581375,0.0,0.0,0.0,0.0,64,1
41726,0.007737159729003906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,258.49278935042526,0.0,0.0,1.0,0.0,64,1
60390,0.006178140640258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.72199282213563,0.0,0.0,1.0,0.0,64,1
58875,0.005118846893310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,390.71299487657194,0.0,0.0,1.0,0.0,64,1
57614,0.00286102294921875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
39014,0.002775907516479492,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
47142,0.008059978485107422,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,248.13962018576584,0.0,0.0,1.0,0.0,64,1
42234,0.007807016372680664,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,256.1798137120171,0.0,0.0,1.0,0.0,64,1
58748,0.00811910629272461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,246.33253068655665,0.0,0.0,1.0,0.0,64,1
56697,0.0026099681854248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
45672,0.0038640499114990234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,517.5916579255877,0.0,0.0,1.0,0.0,64,1
46737,0.004370927810668945,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,457.5687557955599,0.0,0.0,1.0,0.0,64,1
53363,0.0026040077209472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
48524,0.006736040115356445,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,296.9103458039854,0.0,0.0,1.0,0.0,64,1
