sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46668,0.0021691322326660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,1.0,64,1
59025,0.0062448978424072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.26144389722447,0.0,0.0,1.0,0.0,64,1
55734,0.006170988082885742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.0972066607426,0.0,0.0,1.0,0.0,64,1
44795,0.0016739368438720703,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
56127,0.011087179183959961,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,180.38853407307056,0.0,0.0,1.0,0.0,64,1
58262,0.009294986724853516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,215.16975324475453,0.0,0.0,1.0,0.0,64,1
55885,0.004415988922119141,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,452.89968685887055,0.0,0.0,1.0,0.0,64,1
46713,0.007582902908325195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,263.7512340826914,0.0,0.0,1.0,0.0,64,1
59780,0.0020599365234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
58152,0.002657175064086914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.6790489008524,0.0,0.0,1.0,0.0,64,1
45316,0.006516933441162109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.8928074925002,0.0,0.0,1.0,0.0,64,1
56016,0.005994081497192383,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,333.6624637047055,0.0,0.0,0.0,0.0,64,1
60966,0.0024220943450927734,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
60464,0.012995004653930664,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,153.90529309237684,0.0,0.0,0.0,0.0,64,1
47716,0.0023310184478759766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
44286,0.0024139881134033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
32804,0.0035409927368164062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,564.8133584702397,0.0,0.0,1.0,0.0,64,1
52337,0.0028760433197021484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,695.3998176241399,0.0,0.0,1.0,0.0,64,1
57070,0.0064198970794677734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,311.5314739852193,0.0,0.0,1.0,0.0,64,1
49796,0.003158092498779297,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
43260,0.0032072067260742188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,623.59559916741,0.0,0.0,1.0,0.0,64,1
58933,0.002562999725341797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
55022,0.0023131370544433594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,864.6266749123891,0.0,0.0,1.0,0.0,64,1
41732,0.002418041229248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
46739,0.0046579837799072266,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,429.3703229769156,0.0,0.0,1.0,0.0,64,1
47544,0.0073719024658203125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,271.30038809831825,0.0,0.0,0.0,0.0,64,1
33534,0.004236936569213867,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,472.0391649316302,0.0,0.0,1.0,0.0,64,1
36665,0.002157926559448242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
55955,0.003206968307495117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
34347,0.002871990203857422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,0.0,64,1
48764,0.0024330615997314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
44147,0.0034379959106445312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
35766,0.0021610260009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
50150,0.002154827117919922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
44061,0.002526998519897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
46987,0.002691030502319336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
