sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55432,0.003798961639404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,526.4596460399147,0.0,0.0,1.0,1.0,64,1
36317,0.00580286979675293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.65705246723365,0.0,0.0,1.0,0.0,64,1
33373,0.0025157928466796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.978013646702,0.0,0.0,1.0,0.0,64,1
33326,0.0022039413452148438,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
60337,0.006242990493774414,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
41708,0.004585981369018555,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,436.1116714322849,0.0,0.0,1.0,0.0,64,1
57812,0.0052490234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.0232558139535,0.0,0.0,1.0,0.0,64,1
42794,0.006080150604248047,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,328.93922045329776,0.0,0.0,1.0,0.0,64,1
59692,0.003231048583984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
44524,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
60848,0.006031036376953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.617963314358,0.0,0.0,1.0,0.0,64,1
45645,0.004484891891479492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,445.94162989740045,0.0,0.0,1.0,0.0,64,1
45404,0.0020279884338378906,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,0.0,0.0,64,1
34837,0.0024330615997314453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
39645,0.005717039108276367,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,349.8314358396931,0.0,0.0,0.0,0.0,64,1
36110,0.012207984924316406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,163.82720099992187,0.0,0.0,1.0,0.0,64,1
52117,0.0024878978729248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
36962,0.0026750564575195312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
55177,0.0053899288177490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,371.06241429645684,0.0,0.0,1.0,0.0,64,1
50108,0.005964994430541992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
48683,0.010215044021606445,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
54382,0.008095979690551758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,247.0361928321112,0.0,0.0,1.0,0.0,64,1
43786,0.004593849182128906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,435.36474984430146,0.0,0.0,1.0,0.0,64,1
55254,0.0021300315856933594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
54992,0.009939908981323242,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,201.209085893838,0.0,0.0,1.0,0.0,64,1
48386,0.0032968521118164062,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,0.0,0.0,64,1
60600,0.006710052490234375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
49392,0.0043430328369140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,460.50768555116383,0.0,0.0,1.0,0.0,64,1
38982,0.0049970149993896484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,1.0,0.0,64,1
57968,0.006651878356933594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,300.6669534050179,0.0,0.0,1.0,0.0,64,1
59681,0.0064051151275634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.25043737204544,0.0,0.0,1.0,0.0,64,1
33303,0.00261688232421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
50084,0.0025489330291748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
53630,0.013190984725952148,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,151.61870334556366,0.0,0.0,1.0,0.0,64,1
50392,0.00362396240234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,551.8821052631579,0.0,0.0,1.0,0.0,64,1
40721,0.002596139907836914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
35796,0.002437114715576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
53202,0.006021022796630859,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,332.1694781024788,0.0,0.0,1.0,0.0,64,1
38463,0.0024089813232421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
54910,0.004436969757080078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,450.75808704997314,0.0,0.0,1.0,0.0,64,1
