sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56140,0.0036020278930664062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,555.2427852793222,0.0,0.0,1.0,1.0,64,1
41143,0.005365848541259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.72762818803875,0.0,0.0,1.0,0.0,64,1
53540,0.005182027816772461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.9492983666897,0.0,0.0,1.0,0.0,64,1
44936,0.0017349720001220703,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
38295,0.006140947341918945,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,325.6826493768684,0.0,0.0,1.0,0.0,64,1
40950,0.0025610923767089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
46709,0.0051729679107666016,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
51667,0.007405996322631836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,270.0514438399382,0.0,0.0,1.0,0.0,64,1
52494,0.0032799243927001953,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,0.0,0.0,64,1
58279,0.0020728111267089844,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
48679,0.005064964294433594,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,394.86951609866315,0.0,0.0,0.0,0.0,64,1
52090,0.03302812576293945,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,60.5544502995741,0.0,0.0,1.0,0.0,64,1
57569,0.0021071434020996094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
43112,0.005789041519165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,1.0,0.0,64,1
40764,0.003278017044067383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
60067,0.008758783340454102,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,228.34221629419932,0.0,0.0,1.0,0.0,64,1
52615,0.009983062744140625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
42592,0.007024049758911133,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,284.7360238959981,0.0,0.0,1.0,0.0,64,1
38918,0.006893157958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,290.1427780852241,0.0,0.0,1.0,0.0,64,1
48984,0.005917787551879883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,337.964143265783,0.0,0.0,1.0,0.0,64,1
45588,0.0037539005279541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,532.779167989838,0.0,0.0,1.0,0.0,64,1
59401,0.005711078643798828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
50002,0.004791975021362305,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,417.36444599233795,0.0,0.0,1.0,0.0,64,1
54213,0.0032880306243896484,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,0.0,0.0,64,1
59027,0.010357856750488281,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,0.0,64,1
35595,0.0021719932556152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
33515,0.002373933792114258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
54137,0.0033011436462402344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.8506427849198,0.0,0.0,1.0,0.0,64,1
41077,0.0027611255645751953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,724.3422847767896,0.0,0.0,1.0,0.0,64,1
44438,0.006042957305908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
46224,0.002641916275024414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
41907,0.0025539398193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
57358,0.002897977828979492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,690.1364047716988,0.0,0.0,1.0,0.0,64,1
46120,0.0025331974029541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
34415,0.003345012664794922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
41694,0.002307891845703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
48195,0.028115034103393555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,71.13631776667826,0.0,0.0,1.0,0.0,64,1
47633,0.002798795700073242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.5930658488797,0.0,0.0,1.0,0.0,64,1
53028,0.0028018951416015625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,0.0,64,1
