sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37172,0.0024178028106689453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,1.0,64,1
54841,0.006528139114379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.36602023300827,0.0,0.0,1.0,0.0,64,1
40783,0.0020041465759277344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,0.0,64,1
51815,0.0014259815216064453,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
44425,0.011140108108520508,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
41775,0.007415056228637695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,269.72148805504645,0.0,0.0,1.0,0.0,64,1
60285,0.011033058166503906,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,181.27340305990145,0.0,0.0,1.0,0.0,64,1
52383,0.006235837936401367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.7267444083349,0.0,0.0,1.0,0.0,64,1
40176,0.0020699501037597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
49275,0.006075143814086914,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,329.2103135669715,0.0,0.0,1.0,0.0,64,1
57461,0.005318164825439453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,376.0695776921008,0.0,0.0,1.0,0.0,64,1
53800,0.005630016326904297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.23875666977216,0.0,0.0,1.0,0.0,64,1
53410,0.005838871002197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.5319722335647,0.0,0.0,1.0,0.0,64,1
33196,0.002415895462036133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
48111,0.006722927093505859,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,297.4894673381091,0.0,0.0,0.0,0.0,64,1
43057,0.003226041793823242,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
50760,0.005733013153076172,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,0.0,0.0,64,1
53559,0.0050830841064453125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,393.46191369606004,0.0,0.0,1.0,0.0,64,1
48366,0.002471923828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
59362,0.0025899410247802734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
45404,0.0071179866790771484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,280.97832858817617,0.0,0.0,1.0,0.0,64,1
53865,0.0032317638397216797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.8571007008484,0.0,0.0,1.0,0.0,64,1
55144,0.004996061325073242,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
41677,0.0055391788482666016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,361.0643481255111,0.0,0.0,1.0,0.0,64,1
36040,0.0020689964294433594,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
53764,0.0057010650634765625,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
46273,0.0020220279693603516,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,0.0,0.0,64,1
41098,0.0024209022521972656,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
45345,0.0020041465759277344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,0.0,64,1
54983,0.002465963363647461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
56490,0.0027670860290527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
34797,0.0031828880310058594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
41638,0.0027921199798583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
58349,0.002081155776977539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
38134,0.002663850784301758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
47365,0.0033562183380126953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,595.9087873836755,0.0,0.0,1.0,0.0,64,1
39445,0.002527952194213867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
34395,0.002427816390991211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
48007,0.0025048255920410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
49672,0.0027620792388916016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
