sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44711,0.0025179386138916016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,1.0,64,1
42257,0.006117105484008789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,326.9520208909849,0.0,0.0,1.0,0.0,64,1
46209,0.0055429935455322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,360.81586304787305,0.0,0.0,1.0,0.0,64,1
43520,0.0009579658508300781,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36087,0.01145315170288086,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,174.62442233232025,0.0,0.0,1.0,0.0,64,1
42768,0.007327079772949219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,272.960041650397,0.0,0.0,1.0,0.0,64,1
40839,0.005676984786987305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.299693419008,0.0,0.0,1.0,0.0,64,1
53731,0.01134800910949707,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
43146,0.00279998779296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
45034,0.005172014236450195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
49852,0.002557992935180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
57454,0.00489497184753418,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,408.58253372948224,0.0,0.0,0.0,0.0,64,1
58351,0.004082918167114258,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,489.84572262773725,0.0,0.0,1.0,0.0,64,1
55787,0.005855083465576172,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,341.58351657301085,0.0,0.0,0.0,0.0,64,1
35410,0.0029489994049072266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,1.0,0.0,64,1
35554,0.005178928375244141,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,386.1802780591106,0.0,0.0,1.0,0.0,64,1
45692,0.0024919509887695312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
55559,0.014306068420410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,139.80081327911472,0.0,0.0,1.0,0.0,64,1
42311,0.006140232086181641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.72058709326706,0.0,0.0,1.0,0.0,64,1
51675,0.011178970336914062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
36999,0.002482175827026367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
55481,0.0020859241485595703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
34539,0.0029878616333007812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,669.3750398978615,0.0,0.0,1.0,0.0,64,1
42133,0.002457857131958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
42276,0.006966829299926758,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,287.07463810273435,0.0,0.0,1.0,0.0,64,1
50889,0.003187894821166992,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,0.0,0.0,64,1
45240,0.004881143569946289,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,409.7400478679236,0.0,0.0,1.0,0.0,64,1
39622,0.0033621788024902344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,594.852361367182,0.0,0.0,1.0,0.0,64,1
35159,0.0024700164794921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
57376,0.0026650428771972656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
36691,0.005455970764160156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
38630,0.0020618438720703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,0.0,64,1
53093,0.002042055130004883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
36813,0.003080129623413086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,649.3233222385634,0.0,0.0,1.0,0.0,64,1
45723,0.003180980682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
36358,0.0022318363189697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
39177,0.002457141876220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
39593,0.00516510009765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,387.2141802067947,0.0,0.0,1.0,0.0,64,1
40558,0.0024251937866210938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
47311,0.0024900436401367188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
