sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39146,0.002290010452270508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,1.0,64,1
47397,0.0058209896087646484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.5841900471022,0.0,0.0,1.0,0.0,64,1
43185,0.005743980407714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
50625,0.0014200210571289062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
55155,0.006253957748413086,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,319.7974915176699,0.0,0.0,1.0,0.0,64,1
50857,0.005532026290893555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.5311813127613,0.0,0.0,1.0,0.0,64,1
35718,0.005724906921386719,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,349.3506580043312,0.0,0.0,1.0,0.0,64,1
39155,0.0030059814453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,665.3401015228426,0.0,0.0,1.0,0.0,64,1
57670,0.005650997161865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
34118,0.0023970603942871094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
47261,0.006198883056640625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,322.63876923076924,0.0,0.0,1.0,0.0,64,1
47930,0.002485036849975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
58648,0.002549886703491211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
40983,0.0032510757446289062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
35795,0.002237081527709961,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,0.0,0.0,64,1
49460,0.0016779899597167969,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
37863,0.0019538402557373047,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,0.0,0.0,64,1
55607,0.005129814147949219,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,389.87767242981965,0.0,0.0,1.0,0.0,64,1
40145,0.0051898956298828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.36420433664097,0.0,0.0,1.0,0.0,64,1
56172,0.0021598339080810547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
42959,0.0026748180389404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,747.7144130492914,0.0,0.0,1.0,0.0,64,1
44475,0.0063860416412353516,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,1.0,0.0,64,1
