sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47587,0.011148929595947266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,1.0,64,1
47425,0.006072044372558594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.37835715407573,0.0,0.0,1.0,0.0,64,1
49960,0.006056070327758789,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,330.24715562379436,0.0,0.0,1.0,0.0,64,1
39689,0.0020918846130371094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
46516,0.00530695915222168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.86365065816074,0.0,0.0,1.0,0.0,64,1
55583,0.00566411018371582,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,353.1004756492823,0.0,0.0,1.0,0.0,64,1
48482,0.007081031799316406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,282.4447138047138,0.0,0.0,1.0,0.0,64,1
49994,0.002156972885131836,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
60235,0.0024390220642089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
53468,0.0019919872283935547,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,0.0,0.0,64,1
35345,0.0019850730895996094,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
51528,0.0063860416412353516,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,0.0,0.0,64,1
41606,0.0059299468994140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.27114827918945,0.0,0.0,1.0,0.0,64,1
49638,0.006225109100341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.27950976637305,0.0,0.0,1.0,0.0,64,1
55813,0.006857872009277344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,291.635655680712,0.0,0.0,1.0,0.0,64,1
34519,0.0020270347595214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
46464,0.0021719932556152344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
38921,0.004397869110107422,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,454.76569445950344,0.0,0.0,1.0,0.0,64,1
44450,0.005146026611328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,388.6493699036323,0.0,0.0,1.0,0.0,64,1
50084,0.0019559860229492188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
33050,0.0019800662994384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
55596,0.004949092864990234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,404.11446189420946,0.0,0.0,1.0,0.0,64,1
33479,0.006843090057373047,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,292.2656260887743,0.0,0.0,1.0,0.0,64,1
55353,0.0009479522705078125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56940,0.009521961212158203,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
55737,0.005774021148681641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.3790568998266,0.0,0.0,1.0,0.0,64,1
36185,0.008921146392822266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,224.18643433641563,0.0,0.0,1.0,0.0,64,1
37427,0.0025048255920410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
38305,0.004342079162597656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,460.60882934329015,0.0,0.0,1.0,0.0,64,1
45801,0.0020759105682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
42847,0.0024509429931640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
51981,0.002604961395263672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
57059,0.0060160160064697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
41784,0.002596139907836914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
54594,0.002608060836791992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
48033,0.002685070037841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
34888,0.002156972885131836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
32808,0.002184152603149414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
53215,0.0025861263275146484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
53379,0.011642217636108398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.78857692859046,0.0,0.0,1.0,1.0,64,1
