sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35802,0.00993204116821289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,1.0,64,1
38160,0.005950927734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,0.0,64,1
44460,0.006474971771240234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.8816554974593,0.0,0.0,1.0,0.0,64,1
39035,0.0014560222625732422,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
58356,0.009408950805664062,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,212.56355159132374,0.0,0.0,1.0,0.0,64,1
46302,0.004408121109008789,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,453.7080426199362,0.0,0.0,1.0,0.0,64,1
48250,0.0032050609588623047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
33541,0.0024750232696533203,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
33717,0.004970073699951172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.408519620071,0.0,0.0,1.0,0.0,64,1
47189,0.0057141780853271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.0065923978804,0.0,0.0,1.0,0.0,64,1
58647,0.001968860626220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,0.0,64,1
41355,0.005506038665771484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,363.23755087901617,0.0,0.0,0.0,0.0,64,1
45732,0.002719879150390625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
54359,0.0023958683013916016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,0.0,0.0,64,1
49237,0.002521991729736328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
42397,0.006306886672973633,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
59692,0.003381967544555664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
57947,0.0067081451416015625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,298.1450099516633,0.0,0.0,1.0,0.0,64,1
35419,0.0022220611572265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
53106,0.002502918243408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
47643,0.004672050476074219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,428.07756685037765,0.0,0.0,1.0,0.0,64,1
33968,0.0029010772705078125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,0.0,64,1
53885,0.006659030914306641,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,300.3440028643036,0.0,0.0,1.0,0.0,64,1
