sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46277,0.0009169578552246094,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38027,0.0032281875610351562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,619.5426883308714,0.0,0.0,1.0,1.0,64,1
59712,0.005956888198852539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.74576746047626,0.0,0.0,1.0,0.0,64,1
49103,0.007110118865966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.28924954731406,0.0,0.0,1.0,0.0,64,1
44778,0.0027170181274414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
60917,0.0075800418853759766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,263.85078476394176,0.0,0.0,1.0,0.0,64,1
57437,0.00589299201965332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
57701,0.009478092193603516,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,211.01292951652664,0.0,0.0,0.0,0.0,64,1
48061,0.0023660659790039062,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
50825,0.0066089630126953125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,302.6193362193362,0.0,0.0,0.0,0.0,64,1
55735,0.011553049087524414,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
42880,0.005678892135620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.1813678156094,0.0,0.0,1.0,0.0,64,1
37729,0.012166023254394531,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,164.3922552324214,0.0,0.0,1.0,0.0,64,1
45511,0.007097959518432617,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,281.7711195458668,0.0,0.0,1.0,0.0,64,1
58336,0.002541065216064453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
50908,0.0026619434356689453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
33968,0.006119966506958008,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,326.79917410105577,0.0,0.0,1.0,0.0,64,1
51461,0.002466917037963867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
60398,0.002496957778930664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
32854,0.028278112411499023,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.72607856197358,0.0,0.0,1.0,0.0,64,1
46157,0.005188941955566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.4350303253078,0.0,0.0,1.0,0.0,64,1
34587,0.006398916244506836,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,312.5529267111293,0.0,0.0,1.0,0.0,64,1
38174,0.002466917037963867,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,0.0,0.0,64,1
39117,0.00590205192565918,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,338.8651989497071,0.0,0.0,1.0,0.0,64,1
41246,0.0025620460510253906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
59332,0.0025179386138916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
50940,0.005157947540283203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,387.7511324766571,0.0,0.0,1.0,0.0,64,1
33109,0.003194093704223633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,0.0,64,1
49300,0.00706791877746582,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,282.9687299713274,0.0,0.0,1.0,0.0,64,1
49688,0.0027921199798583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
55027,0.0029408931732177734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,680.0655046615323,0.0,0.0,1.0,0.0,64,1
41167,0.002866029739379883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
36432,0.005940914154052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.6485271691147,0.0,0.0,1.0,0.0,64,1
36346,0.005708932876586914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.3281687199833,0.0,0.0,1.0,0.0,64,1
41619,0.0027298927307128906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,732.629519650655,0.0,0.0,1.0,0.0,64,1
60164,0.002057790756225586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
38118,0.013077020645141602,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,152.94003536983354,0.0,0.0,1.0,0.0,64,1
48094,0.0026040077209472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
55054,0.002588033676147461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
