sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59169,0.001413106918334961,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
48976,0.0091400146484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.81803005008348,0.0,0.0,1.0,1.0,64,1
39559,0.006337881088256836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.56287853139224,0.0,0.0,1.0,0.0,64,1
55624,0.005042076110839844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.6620011348591,0.0,0.0,1.0,0.0,64,1
44110,0.0021440982818603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
35501,0.005112886428833008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.16847750058287,0.0,0.0,1.0,0.0,64,1
34358,0.0065119266510009766,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,307.12876652143666,0.0,0.0,1.0,0.0,64,1
52956,0.004793882369995117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,417.1983886208783,0.0,0.0,1.0,0.0,64,1
52049,0.004531145095825195,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,441.38952907129703,0.0,0.0,0.0,0.0,64,1
42300,0.0032329559326171875,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
39864,0.005450010299682617,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,366.97178354258716,0.0,0.0,0.0,0.0,64,1
46074,0.0060269832611083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
46022,0.006395816802978516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,312.70439126220833,0.0,0.0,1.0,0.0,64,1
55315,0.0022890567779541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
52464,0.004726886749267578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,423.11146978714817,0.0,0.0,1.0,0.0,64,1
52368,0.00545811653137207,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,366.42676800768794,0.0,0.0,1.0,0.0,64,1
49798,0.003126859664916992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,639.6193671368662,0.0,0.0,1.0,0.0,64,1
40340,0.011148929595947266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
58949,0.0027551651000976562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,725.9093111803393,0.0,0.0,1.0,0.0,64,1
50334,0.002106189727783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
40468,0.002485036849975586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
34030,0.006412029266357422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
45385,0.002157926559448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
38273,0.006239175796508789,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,320.5551606863082,0.0,0.0,1.0,0.0,64,1
55060,0.002393007278442383,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,0.0,0.0,64,1
40190,0.014160871505737305,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,141.234245306844,0.0,0.0,1.0,0.0,64,1
54221,0.002122163772583008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
37436,0.004336118698120117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,461.2419860339803,0.0,0.0,1.0,0.0,64,1
52724,0.0026907920837402344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.2755626439837,0.0,0.0,1.0,0.0,64,1
38131,0.0038950443267822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,513.4729754544898,0.0,0.0,1.0,0.0,64,1
36958,0.013114213943481445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,152.50628124715934,0.0,0.0,1.0,0.0,64,1
47714,0.0021119117736816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
57970,0.005028963088989258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,397.6962973498317,0.0,0.0,1.0,0.0,64,1
37768,0.002231121063232422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
59023,0.002543926239013672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
60344,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
57385,0.002747058868408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
35014,0.002608060836791992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
38124,0.003412961959838867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,586.0012574222843,0.0,0.0,1.0,0.0,64,1
57703,0.011156082153320312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,1.0,64,1
42398,0.01011204719543457,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,1.0,64,1
