sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57447,0.0010631084442138672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1881.275622336847,0.0,0.0,1.0,1.0,64,1
52907,0.0052759647369384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.07759049211444,0.0,0.0,1.0,0.0,64,1
57971,0.0058019161224365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.7137045407849,0.0,0.0,1.0,0.0,64,1
34287,0.0020089149475097656,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
57906,0.007057905197143555,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,283.37019896632097,0.0,0.0,1.0,0.0,64,1
59241,0.00899505615234375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,222.34435962680237,0.0,0.0,1.0,0.0,64,1
45311,0.004817962646484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.1132224861441,0.0,0.0,1.0,0.0,64,1
53164,0.002560853958129883,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
57799,0.00545811653137207,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.42676800768794,0.0,0.0,1.0,0.0,64,1
42146,0.006491899490356445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.0762422417276,0.0,0.0,1.0,0.0,64,1
33984,0.0025529861450195312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
49811,0.003164052963256836,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,0.0,0.0,64,1
44935,0.0024149417877197266,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
33381,0.006142139434814453,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,325.6194394845121,0.0,0.0,0.0,0.0,64,1
58062,0.0027039051055908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
