sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49697,0.008842945098876953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,226.16899433809652,0.0,0.0,1.0,1.0,64,1
36719,0.006506919860839844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,307.3650886706727,0.0,0.0,1.0,0.0,64,1
36463,0.0013668537139892578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
42434,0.0058329105377197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.88199468628653,0.0,0.0,1.0,0.0,64,1
33528,0.0061130523681640625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,327.1687987519501,0.0,0.0,1.0,0.0,64,1
48463,0.01011800765991211,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
33043,0.005671977996826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.61067675493905,0.0,0.0,1.0,0.0,64,1
57796,0.002457857131958008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
43653,0.003231048583984375,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
43925,0.005115032196044922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
41107,0.0025408267974853516,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,0.0,0.0,64,1
40739,0.0029070377349853516,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
34663,0.014168977737426758,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,141.153443604974,0.0,0.0,0.0,0.0,64,1
33624,0.002029895782470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
36865,0.0020589828491210938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
48147,0.002028226852416992,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,986.0829904784296,0.0,0.0,1.0,0.0,64,1
57660,0.006495952606201172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,307.8840196726125,0.0,0.0,1.0,0.0,64,1
44660,0.0025491714477539062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
