sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37573,0.005282878875732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.5814604206156,0.0,0.0,1.0,0.0,64,1
51481,0.0021119117736816406,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
60576,0.0069921016693115234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,286.03703072254234,0.0,0.0,1.0,0.0,64,1
35425,0.0062520503997802734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,319.8950539602639,0.0,0.0,1.0,0.0,64,1
52288,0.006242036819458008,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,320.40823497956535,0.0,0.0,1.0,0.0,64,1
44215,0.0024530887603759766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
34356,0.0025069713592529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
60567,0.0023910999298095703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
51216,0.0025360584259033203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
56919,0.0025250911712646484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
46594,0.004767894744873047,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,419.4723472347235,0.0,0.0,1.0,0.0,64,1
52268,0.0025641918182373047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,0.0,0.0,64,1
41766,0.005529880523681641,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,361.6714667586445,0.0,0.0,1.0,0.0,64,1
35783,0.0029349327087402344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,1.0,0.0,64,1
48056,0.0017328262329101562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1154.1838194826637,0.0,0.0,1.0,0.0,64,1
58169,0.002524137496948242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
43485,0.003197908401489258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
56382,0.003216981887817383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
57397,0.002476930618286133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
56469,0.0026671886444091797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.8532224903906,0.0,0.0,1.0,0.0,64,1
58621,0.003462076187133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,577.6880380139108,0.0,0.0,1.0,0.0,64,1
60740,0.0035920143127441406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,556.7906544537369,0.0,0.0,1.0,0.0,64,1
53951,0.0025811195373535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
51548,0.002109050750732422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
43476,0.002210855484008789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
58076,0.0028960704803466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,0.0,64,1
36089,0.002357959747314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
46511,0.002451181411743164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
