sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62396,0.0011479854583740234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,3484.3646936656282,0.0,0.0,1.0,0.0,64,1
62396,0.0013968944549560547,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2863.494794333504,0.0,0.0,1.0,0.0,64,1
0,85.56426000595093,4,0,1152,0,288.0,117.881296226331,0.0,0.0,28.521420001983643,25.650546191322988,0.046748490546424444,4.5656799912593335,0.8993432371017647,0.0,0.0,64,1
0,35.862751960754395,5,0,880,0,176.0,70.24243731534378,0.0,0.0,8.965687990188599,17.354903035348848,0.13942042165285137,3.629897680960439,1.935702319146149,0.0,0.0,64,1
8133,0.0013959407806396484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
39511,0.053009986877441406,2,2,164,292,82.0,0.0,146.0,0.0,9.512901306152344e-05,0.0,75.457479535846,0.0,0.0,1.0,0.0,64,1
39511,0.01194620132446289,2,2,164,292,82.0,0.0,146.0,0.0,7.82012939453125e-05,0.0,334.83447092164613,0.0,0.0,1.0,0.0,64,1
7623,0.018136024475097656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.27775148551297,0.0,0.0,1.0,0.0,64,1
13255,0.04426908493041992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.178254828251056,0.0,0.0,1.0,0.0,64,1
65258,0.011931896209716797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,167.61795148463415,0.0,0.0,1.0,0.0,64,1
4862,0.07345414161682129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.227872465423953,0.0,0.0,1.0,0.0,64,1
37886,0.01993417739868164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,100.33019973687358,0.0,0.0,1.0,0.0,64,1
9430,0.022964000701904297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.09283830644324,0.0,0.0,1.0,0.0,64,1
51704,0.017926931381225586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.56399037118804,0.0,0.0,1.0,0.0,64,1
37236,0.0022439956665039062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
1874,0.005872964859008789,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,340.54349855884385,0.0,0.0,1.0,0.0,64,1
47717,0.005277872085571289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,378.94059719022454,0.0,0.0,1.0,0.0,64,1
5829,0.002866983413696289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
46346,0.010998010635375977,2,2,152,184,76.0,0.0,92.0,0.0,0.0012199878692626953,0.0,363.7021396518459,0.0,0.0,1.0,1.0,64,1
46346,0.01111602783203125,2,2,152,184,76.0,0.0,92.0,0.0,0.0010581016540527344,0.0,359.840768702814,0.0,0.0,1.0,1.0,64,1
47733,0.00380706787109375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,525.3386773547094,0.0,0.0,1.0,0.0,64,1
9465,0.0009160041809082031,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50980,0.0016448497772216797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
16100,0.0020599365234375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
17217,0.0013811588287353516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1448.059382012774,0.0,0.0,1.0,0.0,64,1
58564,0.002115964889526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
41032,0.0017330646514892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,0.0,64,1
8767,0.0022668838500976562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
39524,0.0014300346374511719,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,2797.135045015005,0.0,0.0,1.0,0.0,64,1
39524,0.00215911865234375,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1852.60777385159,0.0,0.0,1.0,0.0,64,1
8589,0.0013241767883300781,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1510.372344256392,0.0,0.0,1.0,0.0,64,1
