sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53200,0.002196073532104492,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
42087,0.006680011749267578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
51288,0.0024209022521972656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
36659,0.004950046539306641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,404.0366053366728,0.0,0.0,1.0,0.0,64,1
50133,0.0051729679107666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
56695,0.0070950984954833984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.8847407506973,0.0,0.0,1.0,0.0,64,1
51377,0.00539398193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,370.7835926449788,0.0,0.0,1.0,0.0,64,1
46557,0.006902933120727539,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,289.7319103374434,0.0,0.0,1.0,0.0,64,1
36510,0.006290912628173828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.91889638444627,0.0,0.0,1.0,0.0,64,1
47136,0.002463102340698242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
60071,0.006258964538574219,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,319.5416730153893,0.0,0.0,0.0,0.0,64,1
54804,0.003231048583984375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
35810,0.0026361942291259766,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,0.0,0.0,64,1
47358,0.011384963989257812,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
46559,0.0024840831756591797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
39497,0.0025780200958251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
58422,0.0024747848510742188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,808.1510597302505,0.0,0.0,1.0,0.0,64,1
52240,0.007801055908203125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,256.37555012224936,0.0,0.0,1.0,0.0,64,1
45847,0.005694866180419922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,351.19350247006616,0.0,0.0,1.0,0.0,64,1
33480,0.005912065505981445,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,338.2912449086583,0.0,0.0,1.0,0.0,64,1
47046,0.006001949310302734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,333.2250734885199,0.0,0.0,1.0,0.0,64,1
42562,0.0020589828491210938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
59191,0.0025789737701416016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
58322,0.005110025405883789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
34252,0.00717616081237793,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,278.70055483570883,0.0,0.0,1.0,0.0,64,1
60032,0.0034689903259277344,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,576.5366323024055,0.0,0.0,0.0,0.0,64,1
36344,0.00673985481262207,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,296.7422972160317,0.0,0.0,1.0,0.0,64,1
49238,0.0025899410247802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
50651,0.002323150634765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,860.8998357963875,0.0,0.0,1.0,0.0,64,1
35151,0.002624988555908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
37333,0.0021779537200927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
