sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44843,0.001672983169555664,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
60276,0.0020759105682373047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
33252,0.0045468807220458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,439.8619894080017,0.0,0.0,1.0,0.0,64,1
43800,0.006508827209472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,307.2750183150183,0.0,0.0,1.0,0.0,64,1
60150,0.017477035522460938,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,114.4358834442868,0.0,0.0,1.0,0.0,64,1
47708,0.005815029144287109,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
45940,0.010413885116577148,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
38630,0.007277011871337891,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,274.83808400498003,0.0,0.0,1.0,0.0,64,1
33500,0.007117033004760742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,281.0159793641754,0.0,0.0,1.0,0.0,64,1
52900,0.0022330284118652344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
54127,0.0021190643310546875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,0.0,0.0,64,1
47769,0.002129077911376953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
56654,0.0027189254760742188,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,0.0,0.0,64,1
48618,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
35874,0.003290891647338867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
44450,0.006150960922241211,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,325.15244776929336,0.0,0.0,1.0,0.0,64,1
45556,0.003329038619995117,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
60522,0.002568960189819336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
59029,0.006803989410400391,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,293.94519587917864,0.0,0.0,1.0,0.0,64,1
40265,0.0026361942291259766,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,0.0,0.0,64,1
53968,0.004742145538330078,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,421.7500251382604,0.0,0.0,1.0,0.0,64,1
43413,0.002562999725341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
47258,0.006772041320800781,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,295.3319250809745,0.0,0.0,1.0,0.0,64,1
36704,0.0029299259185791016,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,682.6111156318659,0.0,0.0,0.0,0.0,64,1
59822,0.0025708675384521484,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
53442,0.003292083740234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
58931,0.0034339427947998047,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,582.4208845379435,0.0,0.0,1.0,0.0,64,1
52106,0.0025129318237304688,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,0.0,0.0,64,1
40253,0.002048015594482422,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
48885,0.00546717643737793,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,365.81954559330165,0.0,0.0,1.0,0.0,64,1
45699,0.002213001251220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
38972,0.0075528621673583984,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,264.8002777865463,0.0,0.0,1.0,0.0,64,1
38117,0.0026559829711914062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
