sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46535,0.006103992462158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.65440199984374,0.0,0.0,1.0,0.0,64,1
47593,0.0028998851776123047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,689.6824796514018,0.0,0.0,1.0,0.0,64,1
55494,0.0029058456420898438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
35264,0.005597114562988281,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,357.3269722269552,0.0,0.0,1.0,0.0,64,1
50941,0.0020651817321777344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
44583,0.002669095993041992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
42750,0.003551006317138672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,563.2206257553377,0.0,0.0,1.0,0.0,64,1
54856,0.0056340694427490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.98320003385385,0.0,0.0,1.0,0.0,64,1
32862,0.005602121353149414,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,357.0076179937864,0.0,0.0,1.0,0.0,64,1
39412,0.0024650096893310547,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
60228,0.005287885665893555,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,1.0,0.0,64,1
58431,0.002276897430419922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
43904,0.003425121307373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,583.9209244048448,0.0,0.0,1.0,0.0,64,1
41649,0.006420135498046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,311.51990493166966,0.0,0.0,1.0,0.0,64,1
48158,0.002498149871826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
59742,0.0020542144775390625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,1.0,0.0,64,1
43671,0.0028569698333740234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
36384,0.0025548934936523438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
57006,0.002501964569091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
44803,0.002095937728881836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
51202,0.002371072769165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
34325,0.002537965774536133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
48624,0.005795955657958984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,345.0682023858494,0.0,0.0,1.0,1.0,64,1
