sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59853,0.0020508766174316406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,1.0,64,1
53489,0.006265163421630859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.2255118349951,0.0,0.0,1.0,0.0,64,1
58534,0.006964921951293945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.1532536884264,0.0,0.0,1.0,0.0,64,1
48362,0.0014181137084960938,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
46128,0.010009050369262695,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
53214,0.006564140319824219,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,304.6857474938254,0.0,0.0,1.0,0.0,64,1
33761,0.004915952682495117,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,406.8387409670692,0.0,0.0,1.0,0.0,64,1
58077,0.005714893341064453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.9627868168544,0.0,0.0,1.0,0.0,64,1
53747,0.0021500587463378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
47700,0.004081010818481445,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,490.0746626161126,0.0,0.0,1.0,0.0,64,1
55412,0.004829883575439453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,414.08865633330043,0.0,0.0,1.0,0.0,64,1
47766,0.0037848949432373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,528.416251968504,0.0,0.0,1.0,0.0,64,1
35890,0.005900859832763672,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,338.9336565656566,0.0,0.0,0.0,0.0,64,1
34811,0.004414081573486328,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,453.09538727449495,0.0,0.0,1.0,0.0,64,1
38339,0.005970954895019531,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,0.0,0.0,64,1
34996,0.0060100555419921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,332.77562678514755,0.0,0.0,1.0,0.0,64,1
38649,0.006376028060913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.6749055827693,0.0,0.0,1.0,0.0,64,1
57375,0.002552032470703125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
52527,0.0019659996032714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
57363,0.0033931732177734375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,589.4187745924677,0.0,0.0,1.0,0.0,64,1
57507,0.005128145217895508,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,390.00455623227487,0.0,0.0,1.0,0.0,64,1
56449,0.0026090145111083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
33138,0.004263877868652344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,469.05658689331244,0.0,0.0,1.0,0.0,64,1
52677,0.0041577816009521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,481.0257468891565,0.0,0.0,1.0,0.0,64,1
38671,0.005767107009887695,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,346.7943280003307,0.0,0.0,1.0,0.0,64,1
39649,0.007155895233154297,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,279.48983807556476,0.0,0.0,0.0,0.0,64,1
47388,0.006384134292602539,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,313.2766179930537,0.0,0.0,1.0,0.0,64,1
34460,0.005232810974121094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,382.20375432841263,0.0,0.0,1.0,0.0,64,1
60039,0.003314971923828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
37859,0.0024869441986083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
52716,0.0035440921783447266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,564.3194080053818,0.0,0.0,1.0,0.0,64,1
54214,0.004121065139770508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,485.3114260919873,0.0,0.0,1.0,0.0,64,1
40269,0.0025000572204589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
43157,0.007472991943359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,267.63042368555386,0.0,0.0,1.0,0.0,64,1
40710,0.0028731822967529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,696.0922745000415,0.0,0.0,1.0,0.0,64,1
57130,0.0026140213012695312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
51133,0.003470897674560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,576.2198104135183,0.0,0.0,1.0,0.0,64,1
50901,0.0020520687103271484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
49184,0.00208282470703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
59455,0.0025539398193359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
