sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49377,0.010927200317382812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.02949903997208,0.0,0.0,1.0,1.0,64,1
37736,0.005335807800292969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.8260947274352,0.0,0.0,1.0,0.0,64,1
57738,0.005861043930053711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,341.2361387951023,0.0,0.0,1.0,0.0,64,1
43917,0.0014681816101074219,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,0.0,64,1
56046,0.017859935760498047,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,111.982485649446,0.0,0.0,1.0,0.0,64,1
54492,0.006232023239135742,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,320.92306515168906,0.0,0.0,1.0,0.0,64,1
58229,0.0028188228607177734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,709.5160280808593,0.0,0.0,1.0,0.0,64,1
37164,0.006845951080322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.14348401476633,0.0,0.0,1.0,0.0,64,1
36783,0.005361795425415039,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,373.00938236471166,0.0,0.0,1.0,0.0,64,1
42985,0.006475925445556641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.8361681761284,0.0,0.0,1.0,0.0,64,1
40130,0.0027921199798583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
47993,0.005728006362915039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
52887,0.005961894989013672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.46380868591535,0.0,0.0,1.0,0.0,64,1
52918,0.0031061172485351562,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,0.0,0.0,64,1
38857,0.0019750595092773438,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
52856,0.006554126739501953,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,305.15125500181887,0.0,0.0,0.0,0.0,64,1
47194,0.001711130142211914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
47462,0.0026938915252685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
48018,0.003612041473388672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,553.703498349835,0.0,0.0,1.0,0.0,64,1
39666,0.00524592399597168,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,381.2483752215607,0.0,0.0,1.0,0.0,64,1
33330,0.0070149898529052734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,285.10376236277745,0.0,0.0,1.0,0.0,64,1
39454,0.005330085754394531,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,375.2284845231705,0.0,0.0,1.0,0.0,64,1
42187,0.003153085708618164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,0.0,64,1
59710,0.002794027328491211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
38725,0.004369020462036133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,457.76851296043657,0.0,0.0,1.0,0.0,64,1
56282,0.005393028259277344,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,370.84916003536694,0.0,0.0,1.0,0.0,64,1
56611,0.0025489330291748047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,0.0,0.0,64,1
50566,0.005937099456787109,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,336.8648301341258,0.0,0.0,1.0,0.0,64,1
57943,0.00448298454284668,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,446.1313620166995,0.0,0.0,1.0,0.0,64,1
40270,0.0033409595489501953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
53952,0.002653837203979492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,1
57325,0.028324127197265625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.61117845117845,0.0,0.0,1.0,0.0,64,1
37797,0.003339052200317383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
37682,0.002736806869506836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,730.7786392542904,0.0,0.0,1.0,0.0,64,1
53073,0.002643108367919922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
34897,0.002557992935180664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
36925,0.003223896026611328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
45224,0.03092503547668457,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,64.67252079655228,0.0,0.0,1.0,0.0,64,1
53893,0.0025289058685302734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
55897,0.004974842071533203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,402.0228122304227,0.0,0.0,1.0,0.0,64,1
