sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38181,0.010670900344848633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,1.0,64,1
34608,0.0055081844329833984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.0960481322772,0.0,0.0,1.0,0.0,64,1
48145,0.005407094955444336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.8843864367918,0.0,0.0,1.0,0.0,64,1
36770,0.005002021789550781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.8383222116301,0.0,0.0,1.0,0.0,64,1
34511,0.0014290809631347656,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
59073,0.009011983871459961,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,221.92671763803276,0.0,0.0,1.0,0.0,64,1
38385,0.009026050567626953,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,221.58085477309947,0.0,0.0,1.0,0.0,64,1
55142,0.003301858901977539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.719402122897,0.0,0.0,1.0,0.0,64,1
49542,0.002371072769165039,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
55299,0.0033261775970458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.2908035266289,0.0,0.0,1.0,0.0,64,1
60068,0.0031991004943847656,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,0.0,0.0,64,1
58420,0.004994869232177734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.4108830548926,0.0,0.0,1.0,0.0,64,1
47579,0.0019638538360595703,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
43874,0.002196073532104492,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
43219,0.005939006805419922,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
51279,0.002969026565551758,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,673.6214566771059,0.0,0.0,1.0,0.0,64,1
56664,0.002490997314453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
49120,0.0024361610412597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
49901,0.015444040298461914,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,129.49979159269495,0.0,0.0,1.0,0.0,64,1
58042,0.003220081329345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
33349,0.0028879642486572266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
33837,0.0026979446411132812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
52935,0.002407073974609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
48781,0.006906032562255859,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,289.601878063937,0.0,0.0,1.0,0.0,64,1
46593,0.001486063003540039,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,0.0,0.0,64,1
33910,0.0051310062408447266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
47074,0.002786874771118164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
33241,0.002110004425048828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
51987,0.0025310516357421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
51126,0.0021789073944091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
55556,0.0031900405883789062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
34292,0.0020689964294433594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
59759,0.002138853073120117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
60589,0.00597381591796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.79438058748406,0.0,0.0,1.0,0.0,64,1
56080,0.0025861263275146484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
43520,0.0028100013732910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
33968,0.0021598339080810547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
48118,0.005255937576293945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
38431,0.003345966339111328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
48501,0.0029098987579345703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,0.0,64,1
41594,0.0025141239166259766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
